9,111,113
13,111,133
14,111,8
15,111,102
17,111,95
18,111,86
20,111,147
21,111,116
22,111,123
25,111,41
29,111,15
30,111,15
33,111,58
34,111,146
37,111,123
39,111,121
42,111,58
43,111,39
47,111,28
48,111,8
50,111,135
51,111,84
52,111,91
53,111,71
56,111,2
57,111,129
58,111,76
59,111,65
60,111,115
64,111,40
65,111,129
67,111,148
69,111,71
70,111,25
71,111,93
73,111,6
75,111,135
76,111,94
77,111,98
78,111,56
79,111,146
80,111,84
81,111,28
83,111,7
84,111,134
86,111,68
88,111,31
89,111,65
90,111,129
91,111,7
92,111,23
93,111,103
94,111,132
95,111,5
97,111,26
98,111,52
99,111,110
100,111,113
101,111,42
102,111,32
103,111,39
105,111,6
107,111,120
111,111,76
112,111,85
113,111,138
114,111,74
116,111,39
118,111,139
120,111,126
121,111,139
123,111,141
124,111,99
126,111,54
127,111,73
129,111,33
131,111,86
133,111,116
134,111,129
136,111,58
137,111,121
138,111,136
141,111,135
144,111,3
147,111,15
148,111,123
149,111,17
150,111,78
156,111,32
158,111,117
160,111,123
161,111,20
162,111,66
164,111,46
166,111,63
169,111,33
170,111,42
171,111,116
172,111,65
176,111,10
179,111,102
180,111,108
183,111,149
185,111,123
188,111,42
189,111,136
191,111,110
193,111,74
195,111,57
2,112,61
3,112,28
4,112,143
5,112,62
6,112,86
8,112,5
11,112,91
12,112,86
13,112,62
14,112,97
16,112,45
17,112,87
18,112,137
21,112,7
23,112,69
28,112,7
29,112,3
30,112,97
32,112,47
33,112,92
37,112,30
38,112,109
40,112,55
41,112,81
46,112,27
47,112,140
49,112,149
51,112,51
53,112,142
55,112,111
56,112,36
58,112,122
60,112,98
66,112,70
67,112,54
68,112,45
69,112,34
71,112,30
73,112,57
74,112,28
75,112,131
76,112,96
78,112,141
80,112,80
84,112,124
85,112,119
86,112,31
88,112,15
89,112,18
90,112,141
91,112,139
97,112,142
103,112,82
105,112,148
109,112,94
111,112,114
113,112,129
115,112,59
116,112,103
120,112,79
122,112,63
123,112,150
124,112,133
125,112,5
129,112,87
131,112,96
133,112,21
134,112,57
135,112,89
136,112,86
138,112,102
140,112,24
141,112,125
142,112,38
143,112,90
144,112,46
145,112,15
147,112,65
150,112,77
151,112,126
152,112,16
153,112,139
154,112,107
155,112,81
156,112,98
157,112,84
159,112,72
161,112,26
162,112,57
164,112,60
165,112,119
170,112,62
171,112,103
172,112,107
176,112,15
178,112,105
180,112,102
181,112,37
185,112,58
187,112,59
190,112,26
192,112,31
194,112,58
195,112,9
197,112,141
1,113,67
4,113,105
5,113,87
6,113,76
7,113,49
8,113,20
12,113,74
13,113,149
15,113,17
16,113,139
17,113,119
21,113,107
22,113,20
23,113,33
24,113,28
26,113,133
28,113,89
29,113,84
30,113,150
33,113,116
36,113,89
37,113,143
41,113,113
43,113,116
44,113,127
48,113,66
51,113,30
53,113,102
57,113,7
59,113,53
60,113,119
63,113,2
64,113,96
65,113,68
66,113,55
70,113,41
73,113,29
76,113,78
78,113,34
80,113,134
82,113,14
83,113,72
84,113,15
85,113,139
86,113,58
88,113,1
93,113,83
95,113,24
98,113,28
99,113,71
102,113,25
103,113,95
111,113,25
112,113,86
113,113,125
114,113,76
116,113,138
117,113,28
119,113,128
120,113,104
123,113,92
126,113,138
129,113,134
130,113,61
131,113,128
132,113,51
136,113,52
137,113,3
138,113,101
140,113,85
143,113,119
144,113,150
145,113,58
147,113,27
152,113,92
153,113,149
154,113,109
156,113,64
157,113,38
159,113,41
160,113,25
162,113,21
167,113,53
168,113,26
169,113,108
171,113,120
172,113,121
173,113,78
174,113,118
175,113,41
176,113,22
177,113,85
179,113,140
181,113,52
182,113,137
189,113,3
190,113,123
191,113,146
193,113,11
194,113,21
195,113,33
200,113,85
1,114,92
2,114,145
6,114,132
8,114,115
9,114,19
11,114,118
13,114,91
18,114,24
23,114,82
27,114,20
28,114,53
31,114,8
32,114,28
33,114,38
40,114,74
42,114,65
45,114,137
48,114,135
49,114,49
50,114,62
51,114,116
54,114,122
57,114,101
58,114,28
61,114,56
62,114,149
64,114,82
67,114,34
71,114,87
72,114,126
73,114,93
75,114,10
77,114,35
79,114,138
80,114,111
81,114,75
85,114,1
89,114,54
90,114,119
91,114,117
93,114,150
94,114,45
95,114,52
98,114,102
102,114,6
104,114,102
105,114,18
106,114,120
107,114,93
108,114,142
109,114,60
111,114,19
113,114,98
115,114,123
116,114,108
117,114,53
120,114,113
123,114,35
124,114,30
125,114,90
126,114,58
127,114,78
128,114,131
129,114,26
130,114,137
135,114,73
136,114,46
139,114,81
140,114,26
145,114,88
146,114,126
151,114,26
152,114,47
154,114,105
155,114,96
159,114,49
161,114,31
162,114,68
164,114,38
171,114,112
174,114,16
175,114,127
177,114,68
179,114,4
184,114,139
185,114,145
187,114,124
189,114,99
191,114,115
192,114,130
193,114,146
196,114,86
197,114,134
198,114,148
2,115,38
6,115,128
8,115,70
9,115,95
12,115,131
16,115,120
18,115,69
19,115,20
20,115,136
21,115,81
26,115,7
27,115,1
29,115,98
30,115,121
31,115,96
32,115,118
35,115,137
36,115,115
39,115,75
43,115,149
44,115,38
46,115,28
47,115,50
48,115,118
50,115,127
51,115,117
53,115,110
56,115,127
68,115,104
69,115,140
70,115,101
71,115,112
73,115,50
75,115,97
78,115,69
81,115,140
84,115,137
85,115,53
87,115,96
89,115,58
90,115,28
91,115,80
93,115,45
96,115,127
98,115,129
100,115,123
102,115,138
103,115,10
105,115,53
106,115,127
109,115,6
110,115,59
112,115,29
114,115,121
116,115,4
119,115,49
120,115,98
123,115,134
129,115,18
130,115,29
131,115,80
132,115,23
133,115,150
134,115,1
135,115,116
137,115,133
138,115,128
141,115,119
143,115,110
144,115,78
148,115,28
149,115,124
151,115,22
153,115,109
154,115,22
157,115,5
162,115,119
163,115,130
169,115,59
177,115,26
178,115,61
179,115,50
182,115,14
185,115,71
188,115,134
189,115,95
190,115,11
191,115,112
193,115,21
194,115,61
195,115,123
196,115,42
199,115,71
200,115,85
4,116,31
5,116,134
6,116,129
7,116,131
8,116,24
9,116,92
12,116,75
13,116,97
15,116,30
18,116,103
20,116,146
21,116,46
23,116,3
24,116,55
26,116,19
28,116,137
29,116,136
37,116,137
39,116,7
40,116,97
42,116,24
43,116,28
45,116,122
46,116,59
47,116,86
49,116,64
51,116,99
53,116,25
54,116,17
56,116,58
61,116,11
62,116,135
66,116,38
67,116,73
69,116,124
70,116,9
72,116,1
73,116,36
74,116,70
75,116,126
76,116,56
77,116,8
78,116,60
82,116,24
86,116,139
87,116,114
88,116,92
89,116,122
92,116,66
96,116,136
97,116,26
99,116,30
100,116,68
106,116,59
109,116,66
111,116,28
112,116,2
113,116,123
114,116,141
115,116,118
117,116,140
118,116,58
120,116,2
121,116,73
123,116,65
126,116,130
127,116,135
128,116,65
129,116,72
130,116,30
131,116,65
133,116,7
135,116,3
137,116,116
139,116,70
140,116,79
144,116,133
145,116,61
146,116,84
149,116,77
150,116,35
151,116,23
152,116,129
153,116,144
154,116,90
156,116,128
157,116,113
160,116,85
161,116,41
162,116,52
165,116,5
166,116,102
170,116,94
171,116,39
172,116,3
173,116,90
174,116,61
175,116,139
176,116,144
177,116,118
184,116,50
185,116,105
188,116,94
189,116,124
191,116,41
192,116,64
193,116,144
195,116,114
197,116,85
198,116,82
199,116,36
2,117,118
3,117,11
5,117,65
6,117,19
9,117,74
12,117,23
14,117,130
16,117,96
17,117,107
19,117,16
20,117,24
23,117,74
24,117,64
25,117,118
26,117,50
29,117,66
30,117,149
31,117,68
32,117,22
34,117,71
36,117,49
37,117,139
39,117,51
40,117,38
44,117,94
45,117,8
48,117,105
49,117,119
52,117,51
58,117,44
59,117,69
60,117,53
63,117,140
64,117,119
66,117,17
68,117,96
69,117,95
71,117,93
76,117,82
77,117,73
80,117,149
82,117,45
84,117,120
92,117,55
96,117,79
98,117,103
99,117,97
100,117,15
101,117,68
102,117,139
103,117,149
107,117,78
110,117,34
113,117,58
114,117,93
116,117,148
121,117,18
122,117,70
123,117,136
124,117,103
128,117,66
129,117,86
130,117,147
131,117,103
135,117,9
137,117,59
139,117,31
141,117,80
142,117,67
144,117,59
148,117,37
150,117,122
151,117,14
152,117,96
153,117,9
154,117,58
155,117,94
156,117,69
157,117,1
160,117,149
164,117,131
166,117,60
168,117,37
169,117,126
170,117,64
173,117,34
175,117,146
177,117,16
178,117,104
183,117,17
187,117,42
191,117,19
193,117,42
194,117,135
195,117,38
196,117,144
198,117,89
200,117,101
1,118,113
4,118,34
6,118,120
7,118,144
11,118,95
13,118,121
16,118,17
25,118,104
26,118,112
27,118,74
28,118,140
29,118,69
32,118,130
34,118,18
37,118,150
39,118,26
40,118,51
41,118,97
42,118,112
43,118,145
44,118,67
45,118,47
48,118,149
49,118,101
50,118,102
53,118,63
54,118,13
55,118,82
57,118,18
58,118,52
59,118,134
60,118,43
61,118,87
62,118,77
65,118,84
66,118,55
67,118,20
68,118,131
71,118,74
77,118,83
79,118,40
83,118,122
87,118,64
89,118,132
91,118,26
94,118,58
95,118,61
96,118,121
97,118,150
98,118,32
99,118,44
100,118,130
101,118,81
102,118,87
103,118,115
104,118,98
106,118,77
107,118,24
108,118,108
110,118,131
111,118,55
116,118,8
119,118,147
120,118,42
123,118,11
125,118,57
126,118,56
127,118,96
129,118,116
133,118,17
134,118,136
135,118,142
136,118,48
139,118,35
140,118,65
142,118,111
146,118,43
147,118,85
148,118,45
150,118,44
152,118,95
153,118,103
154,118,16
157,118,121
158,118,23
159,118,107
160,118,16
162,118,19
163,118,9
166,118,69
168,118,43
170,118,17
171,118,46
172,118,39
175,118,55
176,118,52
177,118,150
179,118,41
181,118,146
182,118,35
183,118,69
184,118,62
185,118,18
187,118,6
188,118,144
192,118,85
196,118,68
198,118,96
199,118,117
200,118,15
2,119,140
3,119,103
4,119,102
5,119,88
7,119,86
9,119,110
11,119,87
12,119,88
16,119,28
21,119,34
28,119,91
29,119,88
30,119,102
31,119,134
32,119,144
33,119,74
36,119,45
37,119,5
38,119,14
39,119,123
40,119,26
41,119,33
43,119,24
46,119,49
47,119,105
49,119,16
50,119,150
53,119,27
54,119,114
56,119,94
57,119,126
58,119,55
59,119,100
61,119,97
63,119,42
64,119,100
65,119,71
67,119,14
68,119,2
69,119,56
72,119,13
73,119,8
74,119,117
75,119,108
76,119,130
77,119,42
79,119,138
80,119,146
82,119,82
84,119,71
85,119,39
86,119,87
88,119,55
91,119,117
94,119,104
96,119,18
97,119,4
99,119,82
102,119,133
103,119,91
105,119,1
109,119,33
110,119,37
113,119,131
115,119,18
118,119,46
121,119,138
122,119,128
123,119,48
127,119,94
128,119,136
131,119,55
132,119,148
133,119,111
134,119,150
135,119,125
137,119,92
140,119,82
141,119,37
142,119,132
143,119,6
145,119,132
147,119,78
148,119,68
151,119,57
154,119,143
155,119,78
157,119,96
158,119,1
159,119,130
160,119,111
162,119,142
163,119,150
164,119,100
165,119,128
166,119,20
167,119,149
168,119,73
171,119,134
173,119,42
175,119,36
176,119,40
178,119,22
180,119,128
183,119,139
184,119,3
187,119,58
188,119,103
190,119,48
191,119,12
194,119,30
196,119,39
199,119,143
1,120,19
5,120,135
7,120,26
8,120,75
9,120,103
14,120,68
15,120,114
20,120,87
23,120,56
25,120,25
26,120,121
28,120,140
34,120,65
35,120,43
36,120,26
39,120,86
42,120,50
43,120,66
48,120,8
49,120,15
51,120,81
52,120,37
53,120,131
54,120,135
57,120,127
59,120,37
62,120,139
65,120,96
66,120,56
67,120,103
68,120,104
69,120,79
70,120,65
74,120,105
75,120,112
77,120,109
81,120,37
82,120,89
83,120,45
87,120,95
88,120,145
91,120,72
92,120,88
93,120,87
95,120,56
96,120,38
97,120,138
98,120,76
100,120,16
102,120,77
104,120,136
106,120,112
107,120,102
109,120,110
111,120,51
112,120,25
113,120,47
114,120,72
115,120,64
116,120,91
118,120,75
122,120,44
127,120,126
128,120,60
130,120,88
131,120,136
132,120,85
133,120,84
135,120,15
137,120,121
139,120,126
141,120,57
145,120,121
146,120,30
147,120,20
149,120,146
150,120,94
152,120,29
153,120,116
156,120,51
157,120,80
161,120,59
162,120,56
163,120,127
166,120,122
167,120,82
169,120,41
172,120,65
173,120,61
174,120,52
177,120,131
178,120,67
179,120,149
184,120,112
185,120,101
186,120,54
190,120,101
191,120,58
192,120,18
193,120,135
196,120,26
197,120,71
198,120,44
199,120,112
1,121,111
5,121,118
6,121,9
8,121,99
9,121,146
10,121,48
12,121,53
14,121,4
15,121,45
16,121,149
19,121,75
21,121,140
24,121,85
25,121,50
26,121,87
28,121,102
30,121,6
31,121,89
32,121,105
33,121,37
34,121,73
36,121,114
39,121,53
40,121,105
41,121,146
45,121,29
46,121,59
47,121,45
50,121,69
51,121,25
52,121,49
54,121,136
55,121,10
56,121,13
58,121,2
60,121,67
62,121,122
65,121,6
66,121,11
68,121,2
69,121,62
70,121,89
71,121,129
72,121,74
74,121,100
75,121,46
76,121,61
78,121,62
80,121,81
84,121,58
85,121,90
86,121,105
91,121,66
92,121,91
95,121,36
99,121,62
102,121,76
108,121,48
110,121,89
111,121,102
116,121,49
117,121,59
119,121,23
121,121,28
122,121,23
126,121,12
127,121,19
130,121,4
131,121,60
132,121,134
133,121,14
137,121,45
139,121,133
140,121,80
141,121,8
142,121,134
143,121,61
146,121,84
147,121,46
148,121,56
150,121,92
153,121,86
154,121,90
155,121,128
157,121,67
159,121,60
160,121,106
162,121,49
164,121,58
165,121,102
166,121,35
168,121,147
170,121,101
171,121,69
172,121,42
173,121,121
175,121,91
176,121,136
177,121,110
178,121,94
179,121,41
181,121,38
184,121,53
186,121,143
188,121,80
190,121,125
192,121,107
193,121,130
198,121,85
199,121,42
200,121,46
4,122,30
5,122,69
7,122,88
10,122,111
14,122,112
15,122,89
16,122,149
17,122,92
18,122,76
19,122,147
20,122,103
22,122,150
23,122,71
24,122,115
25,122,42
26,122,48
27,122,110
28,122,55
29,122,51
31,122,1
32,122,48
33,122,23
34,122,40
35,122,70
40,122,43
42,122,69
49,122,67
50,122,116
51,122,85
53,122,94
54,122,71
56,122,26
57,122,90
58,122,136
59,122,18
62,122,121
63,122,46
65,122,144
66,122,62
67,122,102
69,122,79
71,122,32
72,122,135
73,122,27
74,122,38
75,122,133
76,122,104
77,122,80
78,122,126
79,122,127
80,122,130
81,122,100
82,122,4
83,122,26
84,122,108
87,122,124
89,122,69
91,122,118
94,122,141
98,122,117
99,122,123
100,122,123
104,122,45
106,122,87
108,122,45
109,122,12
110,122,37
112,122,1
117,122,120
119,122,75
120,122,88
121,122,32
123,122,120
124,122,48
125,122,11
127,122,48
128,122,95
130,122,55
132,122,99
133,122,49
134,122,39
138,122,41
140,122,13
141,122,4
143,122,137
144,122,133
146,122,120
149,122,1
151,122,132
153,122,52
155,122,46
156,122,101
159,122,45
160,122,9
161,122,103
165,122,57
166,122,140
168,122,115
169,122,47
170,122,16
171,122,22
173,122,33
174,122,132
176,122,22
177,122,76
181,122,55
182,122,72
183,122,18
185,122,12
188,122,104
189,122,110
190,122,46
193,122,81
195,122,79
197,122,56
198,122,95
199,122,118
200,122,145
1,123,99
2,123,60
4,123,150
6,123,110
7,123,49
8,123,61
10,123,133
11,123,64
12,123,136
14,123,90
15,123,4
17,123,80
18,123,49
19,123,24
22,123,67
23,123,46
25,123,20
28,123,102
29,123,76
32,123,137
34,123,34
37,123,41
38,123,122
39,123,100
41,123,53
42,123,14
43,123,102
47,123,85
48,123,15
50,123,137
51,123,46
54,123,12
58,123,107
59,123,78
61,123,67
62,123,21
63,123,16
64,123,140
65,123,21
67,123,91
68,123,101
69,123,131
74,123,83
76,123,8
79,123,30
80,123,74
83,123,139
86,123,80
87,123,111
90,123,127
93,123,88
94,123,93
95,123,23
96,123,61
100,123,62
102,123,106
103,123,39
106,123,101
107,123,18
108,123,145
109,123,66
111,123,54
112,123,98
113,123,102
114,123,58
115,123,39
116,123,114
117,123,15
118,123,46
119,123,79
122,123,79
123,123,46
124,123,86
127,123,26
128,123,103
129,123,145
131,123,118
133,123,80
134,123,45
135,123,112
137,123,47
138,123,92
139,123,84
140,123,89
143,123,81
144,123,88
145,123,5
147,123,150
148,123,70
149,123,7
150,123,125
152,123,10
153,123,44
155,123,115
157,123,96
160,123,25
165,123,111
166,123,113
171,123,55
172,123,51
180,123,98
183,123,38
184,123,70
185,123,27
186,123,107
189,123,115
190,123,71
191,123,85
192,123,13
193,123,98
197,123,28
1,124,9
11,124,19
13,124,42
15,124,57
19,124,123
20,124,143
22,124,130
23,124,99
25,124,108
26,124,83
28,124,113
29,124,122
31,124,67
32,124,146
33,124,112
35,124,70
38,124,84
39,124,12
41,124,138
43,124,49
44,124,137
45,124,11
46,124,26
51,124,68
53,124,63
54,124,89
57,124,66
59,124,37
61,124,61
67,124,66
68,124,74
69,124,9
72,124,9
73,124,11
74,124,108
75,124,147
76,124,23
77,124,68
78,124,49
79,124,120
80,124,22
83,124,122
87,124,58
88,124,4
89,124,51
92,124,48
95,124,41
96,124,137
97,124,136
101,124,120
104,124,56
105,124,20
106,124,11
107,124,53
108,124,21
110,124,122
111,124,97
112,124,81
114,124,95
117,124,58
122,124,20
123,124,89
130,124,56
131,124,43
132,124,76
133,124,20
134,124,33
135,124,76
136,124,107
137,124,33
139,124,2
140,124,78
143,124,149
147,124,11
149,124,31
150,124,143
151,124,104
152,124,109
153,124,67
155,124,109
156,124,82
158,124,105
159,124,150
161,124,31
162,124,37
163,124,119
164,124,130
165,124,14
167,124,11
171,124,72
172,124,70
174,124,125
175,124,12
178,124,132
180,124,49
181,124,138
183,124,18
184,124,147
185,124,86
186,124,70
187,124,147
188,124,37
191,124,83
192,124,131
193,124,127
196,124,87
197,124,58
200,124,38
3,125,150
4,125,96
5,125,140
6,125,119
7,125,72
13,125,83
17,125,52
18,125,121
19,125,68
20,125,93
21,125,78
24,125,134
26,125,59
28,125,89
29,125,5
32,125,111
34,125,81
35,125,44
37,125,3
38,125,126
39,125,115
40,125,82
41,125,109
43,125,2
44,125,50
48,125,80
49,125,41
51,125,127
53,125,26
54,125,53
57,125,37
59,125,136
61,125,14
63,125,143
64,125,86
66,125,133
67,125,91
69,125,79
70,125,21
72,125,110
75,125,109
78,125,26
80,125,65
81,125,44
82,125,56
83,125,142
86,125,69
88,125,134
89,125,42
97,125,104
98,125,118
99,125,139
100,125,2
101,125,19
102,125,97
103,125,56
104,125,13
107,125,105
109,125,126
110,125,49
112,125,22
114,125,94
118,125,76
122,125,94
125,125,150
128,125,148
130,125,111
131,125,130
134,125,107
139,125,142
142,125,48
144,125,134
146,125,15
152,125,105
153,125,81
155,125,84
157,125,93
160,125,13
164,125,3
165,125,4
166,125,144
169,125,1
171,125,45
172,125,110
173,125,87
177,125,78
179,125,22
180,125,70
182,125,128
183,125,107
185,125,20
190,125,23
192,125,16
194,125,39
195,125,140
196,125,57
198,125,25
199,125,38
200,125,115
1,126,79
3,126,129
5,126,36
6,126,59
9,126,31
12,126,86
14,126,62
15,126,25
16,126,24
17,126,39
19,126,145
22,126,48
23,126,149
24,126,146
25,126,63
28,126,72
29,126,15
30,126,60
31,126,126
36,126,101
38,126,133
39,126,46
40,126,41
41,126,33
45,126,129
46,126,36
47,126,38
49,126,106
51,126,9
56,126,124
57,126,131
58,126,71
60,126,33
61,126,91
65,126,140
66,126,80
69,126,83
70,126,63
72,126,142
75,126,78
76,126,15
78,126,122
79,126,112
81,126,96
82,126,145
83,126,33
84,126,6
85,126,24
86,126,117
87,126,49
90,126,65
91,126,146
92,126,78
94,126,22
98,126,36
101,126,92
102,126,38
103,126,118
104,126,4
105,126,99
107,126,50
110,126,148
111,126,127
113,126,25
114,126,138
116,126,82
118,126,20
121,126,137
127,126,74
128,126,75
129,126,25
133,126,56
134,126,109
137,126,43
138,126,85
139,126,78
141,126,64
142,126,29
144,126,34
146,126,112
147,126,98
148,126,50
149,126,74
150,126,102
152,126,36
157,126,120
159,126,22
161,126,50
165,126,57
166,126,13
167,126,111
168,126,106
169,126,24
170,126,44
171,126,21
173,126,73
174,126,20
175,126,24
178,126,113
180,126,93
182,126,31
183,126,147
184,126,47
185,126,121
186,126,17
190,126,49
193,126,129
194,126,32
196,126,20
197,126,100
198,126,126
7,127,46
11,127,150
13,127,80
15,127,99
19,127,115
21,127,77
25,127,97
26,127,122
28,127,102
29,127,87
32,127,45
34,127,142
35,127,35
43,127,124
44,127,78
46,127,45
49,127,19
50,127,33
51,127,109
53,127,8
54,127,87
55,127,122
57,127,82
58,127,73
59,127,7
61,127,5
62,127,26
63,127,66
64,127,39
65,127,122
66,127,93
68,127,38
73,127,95
75,127,30
76,127,148
77,127,80
81,127,13
82,127,150
83,127,36
84,127,41
86,127,71
88,127,16
89,127,2
90,127,61
91,127,38
92,127,102
95,127,119
96,127,82
98,127,101
99,127,105
100,127,18
102,127,51
103,127,44
108,127,128
109,127,74
110,127,64
111,127,42
114,127,72
116,127,21
118,127,40
119,127,147
120,127,40
121,127,3
122,127,143
123,127,119
126,127,114
129,127,135
130,127,126
135,127,140
137,127,44
138,127,104
139,127,113
140,127,20
146,127,142
147,127,86
148,127,101
149,127,91
150,127,124
152,127,55
153,127,98
159,127,70
161,127,147
162,127,76
164,127,44
168,127,6
169,127,59
170,127,73
173,127,72
174,127,132
175,127,65
177,127,45
179,127,100
180,127,145
181,127,140
189,127,85
190,127,49
191,127,97
194,127,139
196,127,124
198,127,40
199,127,51
200,127,28
1,128,57
2,128,24
3,128,127
5,128,149
6,128,98
7,128,10
8,128,41
9,128,142
11,128,99
12,128,149
13,128,122
15,128,89
16,128,78
18,128,127
20,128,58
22,128,104
24,128,71
30,128,117
31,128,116
32,128,103
34,128,12
35,128,71
37,128,143
39,128,100
40,128,8
41,128,31
43,128,40
44,128,125
48,128,69
49,128,41
52,128,107
53,128,61
54,128,4
56,128,30
58,128,125
59,128,111
62,128,36
63,128,112
64,128,110
65,128,148
67,128,96
68,128,83
70,128,15
71,128,90
73,128,30
74,128,60
75,128,112
76,128,30
77,128,39
79,128,12
80,128,20
83,128,95
84,128,144
85,128,48
87,128,47
88,128,142
92,128,93
93,128,52
96,128,104
97,128,86
99,128,103
100,128,70
101,128,31
102,128,113
103,128,31
105,128,79
106,128,51
108,128,131
109,128,53
114,128,143
116,128,89
117,128,85
119,128,126
120,128,68
122,128,93
123,128,130
125,128,26
126,128,98
128,128,145
131,128,43
132,128,147
133,128,139
135,128,97
136,128,60
138,128,117
145,128,24
146,128,87
149,128,103
150,128,136
151,128,98
152,128,49
157,128,41
158,128,141
161,128,81
163,128,80
164,128,46
165,128,15
168,128,131
171,128,23
172,128,95
173,128,128
174,128,25
175,128,40
180,128,18
181,128,46
183,128,150
184,128,89
185,128,38
186,128,53
188,128,60
191,128,16
193,128,136
194,128,146
198,128,81
200,128,54
1,129,38
3,129,108
4,129,79
5,129,148
6,129,102
7,129,5
8,129,64
11,129,118
12,129,33
15,129,62
16,129,53
18,129,113
19,129,40
21,129,133
22,129,74
24,129,58
27,129,20
28,129,32
31,129,108
32,129,59
33,129,41
35,129,3
37,129,11
39,129,115
40,129,85
41,129,28
42,129,2
43,129,96
44,129,21
46,129,25
47,129,65
50,129,124
51,129,66
54,129,144
56,129,56
57,129,131
58,129,103
59,129,36
60,129,48
63,129,105
65,129,82
69,129,53
73,129,49
75,129,91
79,129,38
81,129,22
82,129,37
83,129,58
84,129,112
85,129,64
89,129,120
93,129,16
96,129,75
100,129,30
104,129,125
105,129,140
106,129,21
108,129,144
110,129,121
111,129,150
112,129,106
113,129,49
114,129,38
115,129,3
116,129,124
117,129,14
118,129,102
123,129,22
126,129,48
127,129,128
129,129,25
131,129,10
132,129,47
134,129,18
136,129,18
138,129,44
140,129,133
141,129,66
142,129,129
146,129,45
152,129,58
154,129,14
156,129,16
157,129,30
158,129,71
163,129,5
164,129,51
165,129,138
166,129,93
167,129,42
168,129,120
169,129,25
170,129,26
172,129,103
174,129,106
177,129,130
180,129,40
184,129,81
185,129,99
186,129,103
188,129,118
190,129,111
191,129,50
193,129,46
196,129,10
199,129,72
200,129,60
2,130,131
4,130,30
7,130,39
8,130,94
9,130,52
10,130,134
11,130,124
14,130,95
15,130,93
16,130,147
20,130,133
21,130,21
22,130,135
23,130,22
25,130,32
28,130,139
30,130,71
32,130,97
33,130,87
35,130,16
36,130,116
37,130,78
39,130,80
40,130,13
44,130,78
45,130,15
48,130,120
49,130,21
50,130,65
53,130,148
54,130,135
59,130,149
60,130,99
62,130,130
65,130,97
66,130,127
67,130,106
72,130,117
75,130,32
76,130,32
80,130,131
82,130,100
88,130,49
89,130,108
90,130,23
91,130,59
92,130,129
96,130,136
97,130,52
98,130,2
99,130,91
100,130,91
104,130,94
105,130,64
107,130,90
110,130,45
113,130,41
114,130,52
115,130,60
116,130,20
117,130,119
120,130,9
121,130,67
122,130,141
124,130,90
125,130,140
127,130,55
133,130,80
134,130,137
136,130,4
137,130,62
138,130,101
139,130,115
140,130,142
142,130,75
143,130,81
144,130,102
146,130,78
153,130,123
157,130,100
160,130,24
161,130,107
162,130,21
165,130,93
166,130,122
172,130,135
173,130,72
174,130,69
176,130,89
179,130,63
181,130,71
183,130,57
185,130,37
188,130,103
189,130,11
190,130,79
191,130,138
194,130,9
196,130,83
197,130,67
198,130,8
199,130,56
3,131,136
4,131,109
5,131,132
7,131,102
8,131,37
9,131,97
14,131,20
17,131,70
18,131,30
20,131,135
22,131,40
23,131,122
24,131,38
25,131,127
26,131,114
29,131,97
31,131,117
32,131,59
33,131,86
35,131,52
37,131,149
39,131,118
40,131,113
44,131,35
48,131,63
51,131,28
53,131,9
55,131,54
58,131,150
59,131,58
61,131,65
65,131,148
66,131,130
67,131,33
69,131,69
70,131,7
71,131,49
72,131,138
74,131,98
76,131,60
78,131,38
79,131,79
81,131,41
82,131,125
83,131,115
84,131,131
86,131,10
92,131,133
93,131,61
94,131,109
96,131,47
101,131,83
103,131,53
104,131,52
106,131,33
107,131,42
109,131,14
110,131,70
111,131,118
112,131,21
113,131,103
115,131,116
116,131,113
117,131,128
119,131,54
120,131,106
121,131,132
123,131,88
124,131,120
125,131,60
128,131,86
129,131,58
132,131,55
135,131,70
137,131,142
138,131,47
142,131,130
145,131,145
147,131,75
148,131,31
149,131,87
152,131,90
153,131,150
156,131,68
158,131,33
159,131,31
162,131,30
164,131,61
166,131,109
167,131,120
168,131,18
169,131,146
172,131,113
174,131,92
176,131,66
178,131,133
179,131,60
183,131,100
184,131,22
187,131,94
188,131,67
190,131,75
192,131,125
194,131,61
195,131,75
196,131,52
198,131,75
199,131,61
200,131,94
1,132,31
2,132,30
3,132,102
5,132,37
7,132,59
9,132,34
11,132,133
14,132,114
16,132,59
17,132,22
19,132,129
21,132,23
22,132,121
23,132,150
24,132,51
25,132,112
28,132,53
30,132,121
31,132,51
32,132,100
34,132,128
37,132,85
38,132,67
41,132,1
42,132,147
45,132,78
46,132,107
47,132,115
49,132,127
52,132,87
53,132,66
55,132,25
56,132,37
57,132,132
63,132,60
65,132,27
67,132,113
69,132,89
70,132,146
71,132,47
73,132,92
74,132,29
77,132,32
78,132,15
80,132,101
84,132,86
85,132,80
87,132,89
90,132,58
91,132,139
92,132,35
96,132,149
97,132,9
99,132,85
100,132,48
101,132,66
105,132,68
106,132,68
107,132,116
108,132,106
109,132,91
113,132,113
115,132,45
119,132,94
120,132,64
121,132,25
122,132,116
124,132,107
128,132,83
129,132,13
131,132,52
136,132,23
139,132,44
140,132,146
141,132,29
142,132,138
148,132,108
149,132,135
150,132,109
155,132,135
156,132,46
157,132,17
164,132,83
166,132,19
167,132,45
168,132,5
170,132,55
174,132,75
175,132,85
177,132,59
182,132,36
183,132,115
185,132,88
186,132,119
188,132,41
189,132,57
191,132,105
192,132,79
195,132,44
1,133,115
