18,90,17
19,90,93
20,90,86
22,90,40
23,90,1
24,90,44
25,90,124
26,90,135
28,90,150
29,90,2
33,90,110
34,90,13
35,90,96
37,90,121
39,90,125
41,90,86
42,90,40
44,90,118
47,90,26
48,90,42
52,90,1
54,90,60
55,90,4
56,90,129
57,90,31
58,90,130
60,90,9
61,90,34
66,90,7
67,90,113
68,90,105
73,90,138
75,90,137
80,90,121
81,90,150
82,90,121
84,90,49
86,90,4
87,90,110
88,90,71
90,90,59
92,90,130
93,90,9
95,90,58
96,90,22
97,90,7
98,90,105
99,90,138
100,90,58
2,91,37
3,91,137
5,91,106
6,91,135
7,91,143
8,91,141
9,91,150
10,91,60
13,91,99
14,91,124
15,91,94
16,91,106
17,91,74
19,91,77
21,91,117
23,91,7
25,91,136
26,91,110
27,91,93
28,91,114
29,91,43
31,91,31
33,91,98
35,91,140
36,91,121
37,91,53
38,91,41
40,91,112
41,91,109
47,91,129
50,91,138
54,91,41
56,91,104
57,91,93
62,91,11
64,91,29
66,91,51
69,91,47
71,91,64
72,91,14
73,91,84
74,91,101
76,91,18
77,91,48
79,91,148
80,91,133
81,91,4
85,91,130
87,91,37
91,91,66
93,91,21
94,91,33
96,91,117
7,92,14
14,92,61
15,92,89
16,92,30
17,92,105
21,92,89
22,92,70
24,92,37
25,92,62
26,92,116
27,92,6
28,92,92
32,92,12
33,92,63
35,92,148
37,92,127
39,92,8
40,92,110
41,92,18
42,92,73
43,92,131
44,92,3
47,92,123
52,92,118
53,92,30
56,92,137
58,92,103
60,92,134
62,92,107
63,92,73
64,92,125
69,92,14
70,92,4
71,92,51
78,92,74
79,92,34
80,92,84
81,92,103
82,92,126
87,92,135
88,92,66
89,92,60
90,92,67
93,92,47
94,92,68
95,92,145
96,92,70
97,92,75
98,92,4
2,93,29
3,93,135
6,93,59
7,93,16
11,93,53
13,93,27
15,93,38
19,93,97
23,93,147
24,93,139
25,93,9
26,93,136
30,93,29
32,93,149
33,93,49
35,93,35
36,93,142
37,93,122
38,93,139
40,93,108
41,93,132
43,93,130
46,93,54
47,93,21
48,93,121
49,93,103
52,93,65
53,93,143
54,93,143
60,93,5
64,93,42
66,93,11
67,93,125
71,93,60
76,93,88
81,93,52
88,93,146
90,93,91
91,93,101
92,93,130
94,93,64
95,93,12
97,93,131
99,93,105
100,93,127
1,94,102
2,94,106
4,94,135
5,94,89
11,94,49
12,94,150
14,94,32
15,94,43
21,94,125
22,94,116
23,94,31
24,94,115
25,94,93
27,94,145
29,94,76
31,94,72
34,94,88
35,94,147
36,94,53
37,94,40
39,94,89
43,94,112
46,94,13
47,94,57
48,94,14
50,94,48
51,94,68
53,94,25
54,94,9
58,94,67
59,94,43
60,94,30
62,94,77
63,94,3
64,94,125
65,94,31
66,94,64
67,94,110
68,94,80
70,94,41
71,94,116
72,94,144
73,94,18
75,94,4
76,94,64
79,94,10
80,94,19
81,94,14
84,94,35
85,94,32
86,94,92
87,94,60
88,94,110
89,94,145
91,94,113
92,94,12
93,94,131
96,94,55
99,94,120
100,94,118
3,95,50
4,95,143
8,95,125
10,95,95
11,95,45
13,95,93
14,95,149
16,95,52
18,95,36
20,95,1
21,95,137
23,95,95
24,95,118
25,95,113
28,95,93
31,95,28
33,95,127
34,95,108
35,95,98
37,95,92
38,95,132
41,95,119
42,95,109
43,95,62
44,95,150
45,95,94
47,95,53
48,95,28
49,95,49
50,95,39
51,95,142
52,95,134
53,95,149
54,95,143
57,95,132
58,95,25
61,95,23
62,95,98
63,95,119
66,95,11
72,95,37
73,95,2
81,95,35
84,95,39
86,95,137
87,95,56
89,95,6
90,95,98
92,95,123
93,95,13
95,95,2
96,95,55
99,95,62
100,95,63
5,96,70
6,96,70
7,96,83
9,96,80
10,96,77
11,96,118
13,96,44
14,96,83
16,96,87
19,96,31
20,96,84
23,96,33
25,96,83
26,96,11
28,96,130
29,96,32
30,96,36
31,96,58
36,96,44
37,96,113
38,96,48
40,96,17
42,96,121
43,96,38
44,96,76
49,96,6
50,96,94
51,96,59
54,96,47
57,96,50
62,96,140
63,96,71
64,96,1
67,96,109
68,96,60
69,96,4
71,96,96
73,96,66
74,96,89
75,96,93
76,96,69
78,96,8
79,96,108
81,96,112
82,96,61
83,96,8
86,96,143
89,96,132
90,96,125
91,96,68
92,96,133
94,96,129
95,96,98
97,96,77
98,96,12
99,96,55
4,97,35
5,97,130
6,97,96
7,97,110
10,97,24
12,97,143
16,97,61
18,97,92
19,97,120
20,97,103
21,97,1
24,97,76
25,97,148
28,97,2
34,97,7
36,97,16
37,97,91
41,97,7
44,97,64
45,97,54
46,97,105
47,97,55
50,97,49
53,97,102
54,97,88
55,97,37
56,97,57
58,97,31
60,97,39
61,97,128
62,97,65
63,97,99
65,97,80
68,97,141
70,97,51
71,97,55
76,97,112
79,97,130
80,97,4
82,97,128
86,97,122
88,97,82
90,97,66
92,97,91
93,97,51
96,97,117
1,98,15
2,98,68
4,98,115
5,98,94
9,98,1
11,98,3
14,98,69
16,98,34
21,98,56
23,98,67
25,98,10
26,98,55
27,98,57
30,98,46
31,98,138
32,98,72
33,98,28
34,98,45
35,98,125
38,98,93
43,98,100
46,98,93
48,98,40
51,98,131
53,98,1
54,98,55
59,98,89
60,98,139
61,98,69
64,98,64
66,98,99
67,98,115
69,98,57
71,98,69
72,98,97
75,98,111
76,98,96
79,98,118
80,98,6
83,98,16
85,98,7
86,98,25
87,98,126
89,98,84
90,98,26
92,98,141
96,98,82
100,98,125
1,99,48
3,99,35
5,99,106
9,99,78
12,99,43
16,99,5
17,99,23
20,99,118
22,99,78
23,99,63
24,99,17
25,99,95
27,99,20
29,99,88
30,99,28
31,99,75
32,99,51
33,99,32
34,99,16
36,99,24
38,99,131
40,99,109
43,99,1
44,99,122
46,99,37
47,99,133
54,99,126
55,99,54
56,99,48
60,99,24
63,99,59
65,99,46
69,99,124
70,99,42
72,99,128
73,99,30
75,99,54
79,99,52
81,99,88
82,99,69
85,99,6
89,99,58
90,99,82
93,99,11
94,99,32
95,99,116
96,99,95
100,99,122
1,100,4
3,100,2
9,100,60
10,100,32
12,100,89
13,100,124
14,100,113
17,100,140
22,100,79
23,100,81
26,100,101
29,100,131
32,100,28
33,100,105
34,100,29
36,100,30
39,100,116
40,100,80
41,100,1
42,100,144
43,100,132
45,100,131
47,100,75
49,100,80
50,100,5
51,100,113
53,100,114
55,100,88
56,100,56
57,100,74
58,100,80
60,100,68
61,100,22
66,100,98
67,100,102
69,100,113
70,100,46
71,100,121
72,100,45
76,100,42
81,100,41
85,100,115
87,100,48
90,100,54
93,100,102
94,100,6
95,100,23
98,100,64
99,100,32
