28,89,125
29,89,41
30,89,51
31,89,26
33,89,145
34,89,62
37,89,130
38,89,139
39,89,119
41,89,52
42,89,11
44,89,115
45,89,90
47,89,85
48,89,103
49,89,94
55,89,112
56,89,109
57,89,51
58,89,39
62,89,35
64,89,140
66,89,67
68,89,114
72,89,62
73,89,107
74,89,101
76,89,138
78,89,111
80,89,48
82,89,134
86,89,44
87,89,138
88,89,149
91,89,70
96,89,128
97,89,51
98,89,13
99,89,150
1,90,41
4,90,93
5,90,139
7,90,40
9,90,53
10,90,116
11,90,79
12,90,54
13,90,54
14,90,116
15,90,16
17,90,12
18,90,144
19,90,137
21,90,56
22,90,15
23,90,56
26,90,104
27,90,138
29,90,85
31,90,89
34,90,53
36,90,48
37,90,3
38,90,63
39,90,140
40,90,51
42,90,46
44,90,21
45,90,93
46,90,82
47,90,139
49,90,32
54,90,125
56,90,58
59,90,116
60,90,33
61,90,133
63,90,68
66,90,135
69,90,54
70,90,105
71,90,89
72,90,123
73,90,25
74,90,25
75,90,85
76,90,86
78,90,132
81,90,90
82,90,76
85,90,46
86,90,55
88,90,125
91,90,79
93,90,85
96,90,112
1,91,99
2,91,149
5,91,104
8,91,90
12,91,114
15,91,86
17,91,120
24,91,139
25,91,116
26,91,41
31,91,143
33,91,130
35,91,89
39,91,23
40,91,112
41,91,88
43,91,114
46,91,10
47,91,63
48,91,134
49,91,132
52,91,141
55,91,51
57,91,15
59,91,75
62,91,15
63,91,131
66,91,17
68,91,96
70,91,51
71,91,48
72,91,129
73,91,86
75,91,73
77,91,96
78,91,39
80,91,16
83,91,55
85,91,78
86,91,23
87,91,19
88,91,130
89,91,41
90,91,50
93,91,43
95,91,107
96,91,4
98,91,1
99,91,13
3,92,44
4,92,129
6,92,14
8,92,137
9,92,22
11,92,102
13,92,32
14,92,49
15,92,76
17,92,1
18,92,7
19,92,133
20,92,11
21,92,90
23,92,52
25,92,138
26,92,100
29,92,42
30,92,60
31,92,24
32,92,113
33,92,6
34,92,147
36,92,76
39,92,100
40,92,82
42,92,66
43,92,60
45,92,35
46,92,49
47,92,97
48,92,109
50,92,4
52,92,53
54,92,56
57,92,18
58,92,26
59,92,66
60,92,33
62,92,55
63,92,103
65,92,116
66,92,51
68,92,3
70,92,25
72,92,44
73,92,63
74,92,47
76,92,69
78,92,51
81,92,22
82,92,42
84,92,79
86,92,121
92,92,149
93,92,102
94,92,30
96,92,21
97,92,86
99,92,16
100,92,125
1,93,123
3,93,117
10,93,115
11,93,114
12,93,38
13,93,122
15,93,64
17,93,131
18,93,22
21,93,143
23,93,23
24,93,6
28,93,59
29,93,44
31,93,51
32,93,99
34,93,56
36,93,113
38,93,111
39,93,50
40,93,116
41,93,41
42,93,30
43,93,6
45,93,59
59,93,112
60,93,110
61,93,73
67,93,20
69,93,104
72,93,40
73,93,55
74,93,146
75,93,1
76,93,64
77,93,115
80,93,50
84,93,2
85,93,133
86,93,135
88,93,13
90,93,113
91,93,3
92,93,13
95,93,42
96,93,102
97,93,48
98,93,7
100,93,101
1,94,86
2,94,27
3,94,80
5,94,143
8,94,143
9,94,15
14,94,116
15,94,64
16,94,58
21,94,138
22,94,80
24,94,33
25,94,43
26,94,42
34,94,15
35,94,57
36,94,110
39,94,62
41,94,37
42,94,84
43,94,10
44,94,16
49,94,57
50,94,143
51,94,14
55,94,136
57,94,76
61,94,39
62,94,45
63,94,91
64,94,22
68,94,18
69,94,18
70,94,6
71,94,9
73,94,117
74,94,109
75,94,135
77,94,29
78,94,47
85,94,35
86,94,2
87,94,17
92,94,98
94,94,55
96,94,129
97,94,73
98,94,24
99,94,49
1,95,89
5,95,135
7,95,113
8,95,109
10,95,21
11,95,117
13,95,90
14,95,149
15,95,3
16,95,125
18,95,22
19,95,142
20,95,52
21,95,91
22,95,11
24,95,120
26,95,42
28,95,6
30,95,123
31,95,117
36,95,20
41,95,19
42,95,51
47,95,59
48,95,41
51,95,6
53,95,58
57,95,85
58,95,44
59,95,4
61,95,42
62,95,94
63,95,36
64,95,28
65,95,117
67,95,127
68,95,99
71,95,34
74,95,88
76,95,144
77,95,49
81,95,20
82,95,112
83,95,140
84,95,56
86,95,19
87,95,24
91,95,131
93,95,74
98,95,31
100,95,38
2,96,106
4,96,116
6,96,73
9,96,139
10,96,94
12,96,34
15,96,124
16,96,26
17,96,139
19,96,117
21,96,139
22,96,34
23,96,66
25,96,99
26,96,150
27,96,8
31,96,44
33,96,24
34,96,139
37,96,17
39,96,11
42,96,97
44,96,70
45,96,61
46,96,122
51,96,10
52,96,10
55,96,143
57,96,87
58,96,149
59,96,29
62,96,143
65,96,97
68,96,63
69,96,18
70,96,41
71,96,9
72,96,4
74,96,92
76,96,141
77,96,108
78,96,8
79,96,130
81,96,8
82,96,122
85,96,47
86,96,132
88,96,79
89,96,72
90,96,68
91,96,51
92,96,60
93,96,59
94,96,89
98,96,14
100,96,59
1,97,135
2,97,76
3,97,137
6,97,25
8,97,44
9,97,126
10,97,118
11,97,139
13,97,32
17,97,54
20,97,104
23,97,140
24,97,65
25,97,92
26,97,104
28,97,120
29,97,130
33,97,67
35,97,108
36,97,117
37,97,71
38,97,94
39,97,104
42,97,25
43,97,41
44,97,76
46,97,31
47,97,68
48,97,121
49,97,101
50,97,40
51,97,3
52,97,94
56,97,101
57,97,61
58,97,133
59,97,73
61,97,73
67,97,137
68,97,48
69,97,42
74,97,130
75,97,128
76,97,124
77,97,89
81,97,148
83,97,38
84,97,113
86,97,47
89,97,4
92,97,42
93,97,149
94,97,57
99,97,149
2,98,40
5,98,98
7,98,108
8,98,108
10,98,111
11,98,17
15,98,21
17,98,88
18,98,78
21,98,96
25,98,138
28,98,54
30,98,65
31,98,120
32,98,45
35,98,90
38,98,126
40,98,14
41,98,89
48,98,119
52,98,9
54,98,46
55,98,9
56,98,41
57,98,46
60,98,72
61,98,110
62,98,60
63,98,79
65,98,19
68,98,100
70,98,64
71,98,129
72,98,144
74,98,37
77,98,114
78,98,146
79,98,104
80,98,90
81,98,71
83,98,19
85,98,72
86,98,103
87,98,63
89,98,53
91,98,31
93,98,30
94,98,32
95,98,18
96,98,95
98,98,145
2,99,147
5,99,133
8,99,112
9,99,114
10,99,127
11,99,40
12,99,49
13,99,145
14,99,50
15,99,127
16,99,127
17,99,67
20,99,140
21,99,25
22,99,2
23,99,126
25,99,52
26,99,19
27,99,84
30,99,32
31,99,99
33,99,63
35,99,63
37,99,107
38,99,138
41,99,97
43,99,50
46,99,108
48,99,33
49,99,48
52,99,25
53,99,29
56,99,129
60,99,27
63,99,33
64,99,113
66,99,128
67,99,49
68,99,67
75,99,120
78,99,141
79,99,66
81,99,24
85,99,120
88,99,35
89,99,5
91,99,111
92,99,50
94,99,14
97,99,35
1,100,9
2,100,120
3,100,68
5,100,10
7,100,147
8,100,46
9,100,32
10,100,93
11,100,120
12,100,101
15,100,33
16,100,102
17,100,16
19,100,105
21,100,122
23,100,145
24,100,125
26,100,133
27,100,86
28,100,138
30,100,15
32,100,14
33,100,106
37,100,20
38,100,96
40,100,147
42,100,48
46,100,86
47,100,46
49,100,51
50,100,95
52,100,130
55,100,34
57,100,58
66,100,33
67,100,67
70,100,75
72,100,115
74,100,24
75,100,134
76,100,145
79,100,143
80,100,60
82,100,118
85,100,126
86,100,115
88,100,59
92,100,52
93,100,147
95,100,121
96,100,11
100,100,100
