96,89,118
97,89,79
98,89,92
99,89,66
100,89,105
1,90,67
2,90,119
7,90,32
10,90,123
11,90,56
13,90,81
14,90,28
15,90,117
17,90,108
18,90,127
19,90,60
20,90,92
21,90,70
22,90,45
23,90,34
24,90,123
25,90,16
26,90,15
28,90,96
29,90,116
31,90,143
32,90,135
33,90,87
36,90,95
43,90,36
44,90,70
47,90,49
49,90,123
52,90,53
54,90,43
56,90,89
57,90,34
60,90,122
61,90,10
63,90,17
67,90,22
68,90,101
70,90,18
71,90,12
72,90,19
73,90,73
75,90,30
76,90,104
77,90,138
79,90,50
80,90,133
83,90,132
85,90,15
88,90,73
89,90,2
90,90,71
91,90,73
92,90,3
93,90,18
94,90,147
95,90,92
1,91,11
3,91,118
6,91,89
8,91,49
9,91,21
10,91,103
12,91,40
15,91,108
16,91,142
17,91,32
18,91,116
21,91,80
24,91,49
25,91,127
26,91,90
29,91,17
32,91,116
33,91,37
34,91,67
36,91,49
37,91,1
41,91,9
42,91,9
43,91,16
44,91,55
46,91,1
48,91,112
49,91,65
54,91,35
55,91,100
56,91,111
57,91,30
58,91,19
59,91,149
62,91,27
65,91,32
67,91,80
69,91,11
71,91,48
72,91,75
73,91,57
74,91,86
76,91,58
78,91,60
79,91,6
80,91,129
82,91,13
83,91,91
86,91,15
89,91,54
90,91,142
91,91,120
93,91,51
94,91,1
96,91,32
99,91,28
100,91,116
1,92,15
3,92,58
4,92,143
5,92,125
7,92,80
8,92,97
9,92,16
10,92,105
15,92,44
17,92,61
19,92,7
20,92,36
22,92,111
26,92,109
32,92,104
33,92,51
34,92,75
36,92,38
37,92,88
40,92,34
43,92,84
45,92,40
48,92,7
50,92,13
54,92,126
57,92,57
58,92,73
59,92,133
60,92,147
62,92,122
63,92,79
65,92,127
66,92,96
68,92,83
70,92,75
72,92,63
73,92,150
76,92,118
77,92,107
78,92,46
80,92,43
82,92,87
84,92,21
87,92,114
89,92,2
90,92,4
95,92,52
96,92,129
100,92,63
1,93,111
4,93,34
5,93,102
6,93,138
8,93,121
11,93,93
13,93,84
14,93,56
16,93,113
18,93,55
20,93,12
21,93,56
22,93,111
23,93,128
24,93,44
25,93,100
26,93,144
27,93,89
30,93,2
31,93,47
33,93,63
35,93,54
38,93,146
39,93,127
40,93,48
43,93,56
44,93,29
45,93,90
47,93,72
50,93,27
52,93,7
53,93,59
55,93,4
57,93,103
58,93,92
59,93,76
62,93,88
63,93,104
64,93,5
65,93,33
67,93,21
69,93,101
70,93,63
72,93,18
73,93,105
74,93,96
80,93,117
81,93,136
83,93,99
85,93,59
86,93,58
87,93,33
90,93,56
91,93,55
94,93,58
95,93,113
100,93,58
1,94,23
4,94,13
13,94,108
15,94,79
16,94,113
18,94,82
20,94,95
21,94,118
22,94,19
24,94,90
25,94,101
26,94,90
27,94,70
30,94,72
31,94,23
33,94,66
36,94,43
38,94,120
40,94,21
41,94,38
42,94,38
45,94,122
49,94,21
50,94,132
52,94,47
53,94,94
54,94,123
56,94,59
57,94,105
59,94,100
60,94,91
62,94,67
63,94,148
66,94,97
69,94,1
71,94,13
73,94,32
75,94,137
77,94,107
78,94,53
80,94,39
81,94,119
83,94,50
84,94,110
86,94,97
87,94,79
88,94,41
90,94,70
91,94,150
93,94,148
2,95,102
3,95,138
7,95,146
9,95,131
10,95,7
11,95,119
12,95,147
15,95,33
18,95,19
23,95,24
24,95,56
25,95,106
26,95,134
27,95,129
28,95,47
29,95,105
30,95,124
31,95,92
32,95,46
34,95,105
35,95,102
38,95,38
41,95,43
46,95,123
47,95,58
48,95,55
51,95,33
54,95,46
55,95,105
56,95,61
57,95,88
58,95,118
61,95,150
62,95,32
64,95,122
66,95,104
67,95,128
68,95,149
69,95,97
70,95,145
74,95,64
77,95,112
78,95,148
82,95,24
83,95,20
85,95,117
88,95,109
90,95,33
92,95,34
93,95,86
1,96,5
5,96,74
6,96,35
8,96,16
10,96,137
13,96,86
15,96,17
16,96,100
18,96,35
20,96,150
23,96,91
24,96,80
26,96,136
28,96,22
33,96,81
34,96,83
35,96,48
36,96,48
38,96,115
39,96,35
40,96,62
42,96,140
43,96,81
44,96,19
48,96,82
51,96,134
52,96,62
54,96,55
55,96,20
58,96,135
59,96,13
60,96,118
61,96,130
68,96,82
69,96,61
71,96,75
72,96,57
75,96,146
76,96,40
77,96,78
81,96,68
83,96,25
87,96,79
88,96,33
89,96,95
91,96,113
92,96,23
98,96,7
100,96,29
2,97,8
3,97,26
4,97,85
7,97,101
8,97,35
9,97,146
10,97,25
13,97,92
14,97,8
15,97,57
17,97,76
19,97,2
21,97,2
26,97,12
27,97,49
29,97,30
30,97,51
33,97,44
34,97,119
36,97,145
37,97,56
38,97,131
39,97,34
40,97,10
41,97,98
42,97,8
44,97,98
45,97,97
46,97,98
48,97,83
49,97,31
52,97,119
53,97,13
55,97,27
57,97,86
58,97,40
60,97,44
61,97,43
63,97,52
66,97,32
69,97,48
75,97,32
76,97,58
77,97,91
78,97,95
79,97,33
80,97,29
83,97,126
85,97,115
86,97,46
87,97,14
89,97,13
98,97,99
99,97,69
100,97,119
1,98,111
2,98,37
3,98,131
7,98,55
10,98,86
12,98,41
16,98,42
21,98,66
22,98,128
24,98,102
25,98,13
30,98,150
31,98,117
33,98,47
36,98,39
39,98,140
40,98,87
41,98,13
42,98,138
43,98,101
44,98,70
46,98,77
47,98,121
48,98,108
49,98,95
50,98,132
52,98,96
54,98,45
55,98,26
57,98,56
60,98,59
62,98,85
63,98,94
64,98,102
65,98,59
66,98,137
68,98,88
69,98,88
70,98,149
71,98,148
72,98,85
75,98,115
77,98,39
78,98,74
79,98,10
80,98,22
81,98,127
83,98,129
84,98,149
85,98,53
87,98,56
88,98,47
89,98,150
96,98,24
97,98,149
100,98,19
1,99,33
2,99,99
3,99,42
5,99,49
7,99,61
9,99,86
11,99,17
12,99,20
13,99,12
18,99,27
19,99,29
22,99,94
23,99,5
27,99,72
28,99,75
29,99,49
30,99,63
32,99,25
35,99,4
37,99,108
39,99,78
40,99,41
43,99,63
44,99,26
46,99,37
48,99,114
49,99,126
51,99,72
52,99,44
54,99,114
55,99,111
57,99,10
59,99,149
60,99,6
63,99,117
64,99,146
65,99,63
66,99,47
67,99,91
70,99,21
72,99,28
74,99,69
75,99,49
76,99,72
77,99,7
79,99,4
81,99,14
84,99,111
88,99,121
89,99,30
91,99,138
97,99,135
1,100,88
5,100,103
6,100,126
7,100,114
8,100,87
9,100,60
10,100,7
14,100,8
16,100,46
17,100,111
18,100,46
20,100,54
22,100,84
24,100,29
25,100,89
26,100,7
31,100,121
33,100,55
35,100,37
37,100,85
43,100,94
44,100,46
45,100,71
46,100,89
47,100,131
48,100,26
49,100,73
54,100,80
55,100,126
56,100,137
57,100,1
61,100,33
64,100,39
65,100,97
68,100,144
69,100,122
73,100,92
74,100,50
75,100,62
76,100,88
79,100,54
81,100,60
85,100,1
86,100,102
87,100,139
88,100,149
89,100,36
91,100,132
92,100,106
93,100,14
96,100,7
97,100,131
98,100,144
100,100,145
