290,244,56
291,244,37
299,244,52
19,245,82
28,245,60
36,245,66
46,245,104
55,245,64
60,245,76
62,245,48
74,245,29
81,245,148
115,245,98
133,245,41
139,245,89
153,245,71
166,245,3
172,245,114
177,245,52
179,245,145
195,245,52
200,245,130
218,245,1
233,245,42
235,245,124
236,245,114
245,245,87
246,245,107
257,245,21
276,245,40
277,245,41
278,245,136
294,245,143
19,246,9
20,246,134
21,246,6
47,246,49
53,246,114
67,246,68
80,246,91
82,246,72
86,246,54
93,246,45
120,246,67
121,246,68
132,246,41
141,246,19
162,246,33
163,246,106
178,246,39
187,246,128
190,246,32
192,246,105
202,246,90
207,246,13
245,246,100
252,246,102
262,246,38
268,246,17
295,246,94
6,247,33
25,247,113
40,247,16
52,247,123
75,247,33
78,247,75
86,247,33
99,247,24
120,247,74
125,247,87
144,247,94
159,247,44
175,247,10
179,247,52
187,247,102
200,247,3
202,247,111
206,247,137
209,247,39
210,247,110
216,247,35
217,247,35
221,247,109
226,247,1
229,247,56
234,247,77
237,247,23
259,247,95
262,247,27
267,247,81
278,247,8
280,247,20
299,247,33
18,248,107
61,248,67
70,248,11
72,248,44
83,248,75
121,248,149
131,248,25
187,248,81
199,248,5
206,248,90
226,248,63
228,248,110
255,248,25
281,248,106
288,248,40
2,249,119
12,249,31
24,249,119
54,249,48
70,249,113
71,249,136
75,249,130
80,249,19
88,249,46
95,249,31
99,249,85
100,249,76
111,249,119
129,249,105
139,249,145
141,249,32
148,249,104
156,249,78
171,249,106
172,249,28
189,249,63
200,249,37
204,249,131
213,249,53
217,249,56
243,249,144
262,249,137
265,249,51
269,249,125
276,249,145
300,249,3
24,250,36
29,250,35
31,250,75
35,250,118
52,250,115
53,250,47
60,250,46
67,250,12
75,250,115
78,250,12
97,250,14
98,250,40
116,250,46
128,250,44
153,250,98
168,250,9
171,250,91
181,250,3
191,250,142
203,250,53
207,250,93
217,250,43
227,250,25
228,250,57
229,250,92
235,250,47
252,250,43
263,250,122
280,250,33
299,250,43
19,251,71
22,251,93
30,251,100
31,251,101
34,251,77
43,251,141
55,251,53
61,251,101
69,251,103
86,251,78
92,251,73
101,251,125
104,251,144
106,251,20
124,251,110
138,251,126
148,251,20
152,251,36
163,251,56
170,251,81
178,251,80
189,251,89
201,251,82
203,251,150
206,251,89
234,251,112
237,251,14
256,251,87
264,251,106
279,251,125
293,251,27
297,251,15
3,252,93
9,252,65
20,252,66
25,252,114
34,252,150
46,252,33
47,252,64
73,252,35
74,252,26
78,252,115
81,252,118
88,252,40
92,252,45
96,252,114
97,252,100
101,252,101
104,252,41
109,252,71
113,252,6
115,252,89
125,252,86
134,252,88
142,252,53
158,252,96
166,252,102
191,252,25
198,252,73
205,252,54
211,252,59
222,252,85
224,252,43
246,252,114
250,252,91
267,252,119
269,252,65
10,253,108
23,253,89
36,253,124
48,253,98
57,253,17
61,253,107
68,253,54
69,253,39
75,253,130
84,253,125
100,253,121
115,253,8
126,253,135
142,253,24
148,253,47
151,253,123
189,253,131
257,253,68
284,253,39
292,253,4
3,254,110
5,254,60
6,254,27
7,254,124
8,254,147
41,254,46
44,254,87
60,254,98
65,254,112
75,254,1
81,254,49
87,254,34
92,254,49
93,254,24
107,254,83
108,254,109
122,254,75
127,254,75
135,254,136
141,254,73
158,254,116
169,254,76
207,254,26
213,254,44
215,254,132
217,254,67
221,254,121
235,254,112
243,254,85
259,254,19
261,254,127
265,254,7
270,254,73
287,254,47
300,254,31
12,255,104
13,255,57
17,255,71
23,255,48
52,255,46
55,255,83
60,255,132
63,255,119
65,255,4
79,255,146
90,255,25
93,255,42
129,255,33
227,255,45
228,255,56
248,255,86
258,255,140
268,255,53
273,255,47
279,255,127
296,255,150
6,256,40
13,256,74
25,256,82
40,256,33
42,256,73
43,256,18
45,256,27
50,256,81
67,256,69
72,256,33
85,256,109
94,256,108
107,256,67
111,256,32
122,256,133
128,256,93
143,256,87
156,256,13
217,256,145
225,256,126
238,256,9
251,256,104
270,256,113
272,256,150
289,256,28
295,256,17
10,257,47
16,257,139
18,257,131
21,257,22
33,257,128
34,257,130
39,257,119
48,257,94
56,257,112
57,257,82
65,257,130
72,257,133
85,257,58
90,257,9
94,257,94
99,257,108
103,257,121
108,257,119
112,257,11
118,257,13
126,257,149
130,257,77
133,257,7
143,257,35
146,257,59
149,257,84
152,257,83
163,257,94
165,257,37
170,257,139
177,257,2
225,257,104
237,257,67
239,257,23
242,257,78
244,257,70
245,257,129
253,257,46
265,257,134
283,257,147
285,257,117
288,257,150
291,257,25
40,258,119
43,258,142
52,258,139
61,258,129
84,258,135
95,258,25
101,258,43
110,258,8
112,258,116
131,258,56
132,258,25
134,258,83
150,258,94
152,258,49
166,258,118
181,258,144
194,258,144
200,258,81
203,258,63
207,258,48
219,258,45
220,258,11
221,258,67
233,258,45
237,258,150
244,258,104
255,258,43
262,258,34
263,258,141
266,258,8
270,258,1
297,258,140
4,259,122
24,259,28
33,259,116
35,259,101
36,259,84
67,259,136
70,259,81
99,259,24
116,259,32
119,259,47
124,259,67
125,259,48
134,259,94
139,259,42
144,259,134
159,259,2
167,259,21
174,259,89
184,259,127
185,259,96
209,259,109
215,259,69
243,259,50
247,259,115
254,259,63
270,259,44
3,260,42
42,260,32
46,260,31
49,260,43
58,260,18
70,260,113
75,260,36
77,260,49
83,260,107
84,260,90
91,260,62
93,260,142
99,260,48
112,260,127
145,260,80
151,260,130
167,260,25
176,260,24
180,260,100
188,260,149
201,260,57
202,260,50
206,260,113
223,260,115
241,260,32
299,260,13
21,261,6
26,261,144
27,261,54
37,261,15
38,261,41
43,261,67
49,261,12
64,261,63
66,261,51
68,261,95
69,261,150
74,261,124
75,261,130
80,261,83
125,261,147
128,261,19
147,261,74
180,261,133
189,261,49
193,261,89
204,261,38
221,261,2
227,261,62
231,261,100
254,261,139
274,261,125
281,261,131
292,261,150
297,261,35
9,262,52
18,262,85
32,262,63
41,262,122
45,262,127
49,262,25
53,262,104
68,262,63
80,262,129
113,262,128
119,262,113
125,262,120
147,262,117
188,262,48
197,262,47
198,262,70
211,262,134
215,262,26
246,262,1
247,262,40
249,262,33
258,262,139
268,262,107
292,262,54
296,262,93
6,263,67
9,263,100
36,263,62
42,263,35
48,263,76
50,263,123
61,263,110
90,263,36
113,263,133
117,263,11
118,263,57
123,263,82
134,263,31
153,263,50
161,263,79
185,263,93
189,263,142
190,263,83
193,263,93
194,263,107
209,263,64
228,263,65
229,263,50
230,263,9
237,263,21
250,263,114
258,263,50
268,263,121
276,263,46
285,263,133
289,263,46
4,264,65
36,264,21
44,264,110
49,264,119
59,264,47
66,264,95
68,264,95
70,264,96
73,264,71
76,264,29
83,264,61
93,264,72
102,264,84
107,264,88
112,264,100
115,264,76
132,264,10
145,264,60
156,264,148
157,264,34
197,264,111
236,264,1
251,264,150
264,264,67
297,264,14
7,265,125
22,265,116
48,265,10
52,265,21
83,265,59
84,265,149
88,265,24
90,265,116
115,265,74
162,265,90
184,265,89
186,265,146
187,265,46
189,265,45
197,265,121
217,265,104
223,265,40
226,265,17
231,265,94
235,265,7
249,265,132
254,265,84
257,265,2
275,265,95
280,265,94
281,265,85
292,265,64
8,266,88
45,266,100
47,266,23
54,266,90
73,266,58
81,266,59
93,266,55
110,266,138
124,266,105
125,266,113
144,266,144
146,266,47
152,266,13
169,266,123
177,266,59
180,266,16
189,266,84
204,266,142
206,266,88
209,266,132
233,266,112
234,266,125
258,266,16
278,266,36
288,266,82
9,267,134
14,267,17
19,267,7
21,267,107
32,267,137
35,267,95
37,267,20
46,267,126
49,267,104
67,267,61
74,267,69
89,267,114
93,267,37
96,267,146
113,267,94
116,267,92
127,267,29
132,267,132
147,267,137
155,267,13
163,267,63
171,267,22
181,267,111
192,267,25
200,267,140
206,267,57
210,267,84
213,267,121
220,267,55
225,267,28
229,267,65
230,267,69
247,267,84
252,267,48
280,267,103
285,267,124
291,267,64
298,267,95
5,268,48
16,268,19
19,268,26
32,268,34
39,268,58
45,268,52
46,268,116
50,268,31
73,268,81
76,268,144
82,268,13
96,268,135
112,268,148
114,268,22
119,268,5
135,268,100
137,268,128
183,268,114
246,268,36
255,268,1
262,268,14
263,268,113
293,268,34
8,269,142
17,269,67
35,269,113
37,269,79
39,269,141
49,269,2
59,269,94
62,269,73
66,269,138
74,269,92
82,269,17
85,269,52
98,269,69
114,269,51
117,269,134
131,269,29
135,269,110
148,269,143
158,269,131
179,269,70
186,269,110
193,269,10
196,269,34
201,269,16
209,269,86
223,269,86
242,269,125
249,269,18
252,269,127
271,269,17
274,269,52
285,269,142
292,269,11
3,270,37
7,270,130
33,270,74
38,270,89
57,270,45
83,270,64
105,270,10
108,270,129
118,270,126
126,270,21
127,270,24
128,270,82
129,270,71
146,270,124
151,270,30
183,270,49
196,270,136
201,270,119
212,270,116
254,270,20
256,270,112
258,270,93
259,270,82
273,270,128
285,270,149
9,271,60
12,271,146
24,271,112
28,271,96
29,271,32
32,271,125
51,271,49
55,271,15
56,271,129
57,271,49
71,271,56
82,271,28
85,271,25
99,271,147
103,271,143
110,271,38
111,271,91
112,271,45
124,271,25
125,271,15
137,271,12
144,271,72
159,271,102
174,271,21
175,271,48
227,271,64
229,271,129
231,271,83
238,271,103
240,271,87
269,271,128
284,271,145
295,271,47
11,272,74
19,272,101
28,272,86
38,272,10
46,272,110
59,272,91
67,272,33
80,272,72
82,272,10
94,272,91
97,272,32
124,272,71
150,272,125
153,272,58
159,272,87
172,272,103
173,272,134
174,272,128
175,272,74
178,272,84
190,272,26
192,272,106
199,272,34
216,272,41
256,272,97
278,272,146
284,272,88
13,273,10
29,273,122
34,273,68
58,273,42
74,273,143
97,273,91
100,273,3
112,273,79
125,273,7
135,273,149
166,273,36
175,273,110
185,273,24
186,273,61
189,273,90
206,273,62
230,273,72
255,273,130
270,273,87
297,273,1
10,274,127
20,274,124
24,274,127
30,274,10
37,274,124
50,274,105
69,274,59
77,274,68
83,274,28
99,274,28
103,274,137
123,274,72
126,274,88
128,274,148
129,274,81
149,274,15
161,274,97
166,274,51
183,274,115
184,274,28
217,274,109
238,274,108
241,274,45
261,274,108
269,274,79
279,274,16
282,274,32
284,274,128
293,274,5
297,274,128
14,275,89
38,275,32
50,275,18
51,275,30
74,275,22
93,275,143
116,275,29
117,275,109
126,275,49
135,275,6
137,275,27
138,275,5
143,275,31
176,275,75
189,275,20
214,275,20
229,275,35
239,275,19
242,275,62
265,275,88
277,275,50
280,275,95
285,275,75
294,275,80
300,275,120
2,276,40
3,276,33
10,276,40
19,276,34
30,276,36
32,276,91
39,276,146
44,276,3
55,276,96
71,276,7
112,276,46
123,276,37
136,276,66
144,276,61
145,276,14
146,276,103
155,276,25
156,276,137
175,276,44
188,276,105
205,276,67
207,276,117
214,276,91
244,276,116
245,276,74
249,276,97
263,276,140
280,276,73
1,277,88
11,277,124
15,277,132
18,277,14
34,277,89
35,277,80
38,277,109
41,277,6
48,277,76
55,277,94
64,277,119
93,277,81
114,277,40
123,277,92
128,277,30
133,277,93
136,277,122
140,277,142
149,277,144
150,277,70
161,277,102
162,277,103
167,277,80
171,277,67
194,277,62
202,277,113
209,277,47
215,277,94
219,277,115
228,277,2
235,277,72
239,277,47
241,277,75
245,277,69
275,277,87
281,277,132
284,277,32
287,277,10
288,277,97
23,278,144
31,278,55
47,278,35
59,278,146
76,278,130
83,278,119
86,278,8
96,278,66
97,278,121
111,278,3
118,278,137
121,278,129
122,278,48
127,278,21
165,278,9
177,278,110
180,278,130
191,278,37
193,278,34
200,278,91
222,278,21
232,278,117
239,278,54
240,278,146
245,278,39
247,278,105
266,278,123
272,278,4
4,279,18
5,279,68
22,279,53
29,279,40
66,279,21
88,279,123
97,279,97
100,279,43
101,279,140
108,279,120
109,279,10
113,279,121
117,279,70
144,279,134
148,279,53
150,279,98
165,279,136
178,279,22
185,279,126
235,279,112
239,279,28
251,279,31
255,279,97
274,279,92
290,279,117
292,279,69
294,279,71
4,280,73
5,280,75
19,280,34
34,280,45
39,280,30
45,280,103
46,280,16
57,280,87
91,280,23
95,280,80
104,280,18
116,280,142
130,280,30
132,280,37
136,280,85
183,280,22
204,280,15
223,280,28
225,280,113
229,280,147
232,280,129
247,280,78
250,280,42
265,280,93
267,280,106
275,280,86
276,280,70
281,280,144
287,280,44
300,280,1
1,281,50
14,281,35
19,281,92
45,281,77
46,281,31
52,281,127
79,281,17
81,281,121
83,281,88
94,281,63
95,281,91
116,281,99
129,281,28
149,281,99
152,281,60
154,281,99
160,281,47
167,281,47
173,281,110
176,281,96
183,281,126
212,281,74
248,281,34
261,281,110
265,281,49
277,281,84
280,281,84
284,281,17
285,281,126
11,282,85
14,282,74
44,282,135
55,282,121
78,282,1
99,282,84
110,282,100
145,282,67
150,282,48
168,282,143
178,282,31
223,282,31
231,282,99
233,282,62
234,282,18
236,282,85
238,282,72
274,282,73
2,283,76
39,283,22
44,283,11
45,283,100
53,283,58
69,283,119
78,283,54
83,283,3
85,283,147
92,283,147
94,283,113
104,283,39
109,283,30
122,283,131
125,283,91
138,283,119
145,283,58
146,283,9
149,283,147
155,283,101
158,283,149
164,283,51
172,283,117
189,283,124
191,283,69
207,283,138
221,283,93
227,283,40
257,283,148
292,283,23
298,283,137
3,284,90
9,284,116
16,284,44
28,284,102
73,284,2
75,284,70
88,284,113
89,284,74
91,284,69
118,284,78
120,284,114
133,284,19
148,284,142
155,284,41
178,284,52
193,284,97
200,284,31
202,284,122
204,284,141
209,284,96
215,284,69
221,284,140
233,284,4
243,284,147
253,284,83
271,284,81
272,284,107
274,284,122
277,284,142
281,284,72
298,284,28
25,285,101
29,285,96
33,285,8
42,285,72
44,285,120
47,285,8
48,285,120
65,285,18
72,285,9
91,285,124
95,285,12
101,285,52
102,285,16
115,285,26
124,285,101
136,285,44
147,285,148
156,285,60
158,285,94
159,285,119
193,285,19
219,285,146
222,285,50
229,285,58
236,285,46
241,285,137
257,285,15
263,285,133
267,285,43
269,285,53
270,285,36
275,285,133
281,285,111
294,285,143
4,286,73
10,286,136
20,286,45
32,286,60
36,286,32
69,286,4
74,286,42
79,286,37
95,286,137
98,286,132
105,286,130
129,286,20
134,286,6
138,286,34
140,286,24
141,286,2
142,286,137
146,286,85
206,286,75
230,286,125
231,286,68
236,286,136
286,286,122
288,286,98
7,287,107
23,287,6
50,287,27
75,287,119
80,287,129
97,287,85
104,287,112
108,287,103
109,287,22
110,287,124
116,287,63
149,287,20
153,287,46
154,287,85
156,287,2
167,287,92
168,287,82
186,287,145
216,287,52
217,287,41
242,287,104
243,287,19
254,287,97
277,287,28
280,287,57
298,287,147
2,288,61
7,288,3
34,288,138
36,288,29
46,288,149
56,288,23
66,288,111
84,288,13
103,288,135
108,288,59
114,288,67
116,288,89
124,288,26
131,288,84
150,288,131
169,288,10
174,288,20
188,288,107
204,288,65
205,288,1
207,288,75
236,288,65
244,288,29
248,288,127
257,288,75
266,288,42
277,288,102
286,288,141
289,288,92
3,289,147
16,289,29
22,289,32
29,289,80
30,289,74
64,289,84
66,289,16
87,289,100
92,289,126
106,289,141
128,289,80
131,289,82
137,289,81
157,289,95
158,289,126
173,289,134
174,289,104
185,289,17
188,289,85
213,289,63
234,289,83
243,289,70
244,289,119
256,289,94
263,289,115
288,289,8
297,289,119
1,290,75
8,290,36
18,290,49
40,290,80
48,290,48
66,290,21
95,290,22
105,290,21
107,290,101
111,290,28
121,290,98
126,290,117
144,290,97
148,290,137
156,290,84
163,290,85
180,290,114
181,290,2
193,290,63
216,290,67
244,290,58
279,290,128
296,290,114
11,291,62
13,291,96
29,291,89
32,291,43
35,291,54
38,291,89
55,291,59
60,291,93
61,291,10
63,291,97
67,291,114
86,291,29
98,291,27
113,291,67
134,291,29
137,291,29
138,291,138
150,291,120
153,291,52
156,291,53
158,291,37
159,291,78
169,291,38
173,291,24
177,291,136
178,291,135
206,291,62
213,291,23
222,291,54
225,291,33
240,291,95
241,291,97
244,291,51
257,291,99
267,291,109
4,292,67
12,292,56
22,292,79
29,292,61
30,292,99
54,292,96
76,292,20
78,292,62
83,292,55
84,292,69
105,292,132
106,292,69
125,292,71
147,292,90
195,292,45
208,292,32
216,292,74
221,292,53
225,292,46
253,292,29
261,292,71
262,292,12
265,292,114
269,292,52
279,292,46
283,292,72
5,293,3
27,293,133
39,293,135
43,293,63
51,293,108
66,293,80
70,293,27
79,293,72
85,293,55
89,293,140
98,293,27
117,293,118
125,293,4
147,293,97
156,293,94
176,293,21
190,293,119
199,293,93
218,293,14
219,293,18
220,293,72
236,293,12
251,293,110
268,293,37
274,293,135
17,294,140
31,294,15
43,294,97
46,294,65
51,294,67
57,294,64
63,294,16
67,294,122
81,294,111
82,294,71
100,294,150
108,294,26
129,294,6
140,294,114
164,294,58
174,294,92
176,294,121
178,294,11
187,294,38
195,294,108
214,294,60
223,294,107
236,294,67
242,294,56
245,294,148
275,294,63
279,294,141
285,294,31
1,295,128
5,295,23
28,295,61
33,295,32
48,295,30
51,295,145
60,295,130
61,295,56
74,295,46
93,295,5
99,295,104
111,295,41
115,295,43
128,295,57
146,295,111
171,295,133
183,295,31
185,295,81
186,295,41
191,295,139
200,295,98
202,295,84
209,295,139
210,295,45
221,295,55
229,295,58
239,295,18
241,295,108
246,295,88
256,295,105
271,295,24
298,295,54
2,296,38
17,296,4
18,296,121
42,296,148
47,296,61
48,296,148
60,296,81
73,296,31
79,296,5
85,296,52
95,296,103
104,296,114
124,296,86
150,296,54
160,296,80
165,296,87
171,296,10
189,296,71
197,296,11
215,296,83
229,296,49
255,296,68
262,296,137
290,296,81
6,297,2
11,297,9
21,297,84
35,297,51
36,297,132
57,297,137
73,297,124
75,297,36
111,297,95
131,297,7
186,297,137
202,297,78
206,297,34
219,297,90
222,297,113
230,297,42
231,297,91
233,297,25
251,297,90
258,297,69
261,297,62
264,297,39
273,297,75
274,297,28
289,297,14
1,298,1
12,298,72
20,298,62
49,298,116
54,298,75
62,298,46
71,298,8
82,298,146
93,298,120
95,298,47
100,298,126
110,298,132
142,298,58
157,298,79
161,298,143
176,298,8
180,298,65
196,298,44
206,298,19
207,298,69
216,298,116
232,298,34
233,298,5
234,298,47
267,298,60
283,298,34
284,298,85
287,298,94
295,298,38
5,299,79
14,299,132
23,299,68
30,299,112
37,299,135
85,299,107
89,299,74
95,299,23
109,299,16
115,299,104
120,299,89
123,299,148
140,299,50
141,299,9
143,299,132
157,299,34
172,299,149
176,299,42
201,299,148
205,299,76
213,299,150
218,299,76
230,299,26
233,299,31
241,299,31
244,299,32
247,299,32
250,299,94
260,299,54
2,300,64
9,300,95
28,300,138
30,300,62
58,300,108
80,300,97
109,300,136
131,300,84
149,300,95
153,300,69
159,300,135
166,300,53
182,300,64
191,300,85
206,300,87
219,300,85
221,300,46
238,300,23
240,300,38
249,300,34
254,300,79
275,300,121
280,300,76
