148,108,4
150,108,83
152,108,119
153,108,107
156,108,31
157,108,35
158,108,108
160,108,70
161,108,3
162,108,137
163,108,96
165,108,143
168,108,81
172,108,128
176,108,45
177,108,18
178,108,86
179,108,66
183,108,99
186,108,32
187,108,73
188,108,12
190,108,70
191,108,99
195,108,50
196,108,138
197,108,59
200,108,131
1,109,126
3,109,103
13,109,59
15,109,6
17,109,142
21,109,72
23,109,79
24,109,44
26,109,122
27,109,147
29,109,118
32,109,2
33,109,130
34,109,63
35,109,141
36,109,62
37,109,93
39,109,31
41,109,98
42,109,31
44,109,8
45,109,88
47,109,47
48,109,39
49,109,146
52,109,10
53,109,116
54,109,121
57,109,39
58,109,59
59,109,57
60,109,35
62,109,111
64,109,7
65,109,30
68,109,127
70,109,132
76,109,65
77,109,2
79,109,79
80,109,64
81,109,53
82,109,120
85,109,92
87,109,82
90,109,21
91,109,17
93,109,33
96,109,28
97,109,125
102,109,88
103,109,59
104,109,139
105,109,70
108,109,6
109,109,109
113,109,134
114,109,25
115,109,68
116,109,49
118,109,123
119,109,99
121,109,19
124,109,15
129,109,116
130,109,81
131,109,10
133,109,109
136,109,117
138,109,126
139,109,78
142,109,75
144,109,88
145,109,136
147,109,52
148,109,2
149,109,92
150,109,148
151,109,99
154,109,116
156,109,34
157,109,134
158,109,4
160,109,40
161,109,59
167,109,65
168,109,32
169,109,2
171,109,53
173,109,63
174,109,136
176,109,149
178,109,64
179,109,149
182,109,120
183,109,16
184,109,73
188,109,70
189,109,31
194,109,13
197,109,107
198,109,94
199,109,19
3,110,73
6,110,53
7,110,146
8,110,78
9,110,100
10,110,38
11,110,25
13,110,116
14,110,86
15,110,148
16,110,126
17,110,99
18,110,106
20,110,131
22,110,30
23,110,68
25,110,56
28,110,105
29,110,136
30,110,85
33,110,139
35,110,133
36,110,67
37,110,20
38,110,96
39,110,149
40,110,31
41,110,90
42,110,46
43,110,35
47,110,36
48,110,28
49,110,122
50,110,78
52,110,134
53,110,41
54,110,96
56,110,28
59,110,125
60,110,36
61,110,56
62,110,35
63,110,43
65,110,61
68,110,37
69,110,108
70,110,90
71,110,87
72,110,117
73,110,17
77,110,10
78,110,50
79,110,105
81,110,9
82,110,86
83,110,34
84,110,74
86,110,50
89,110,18
90,110,149
91,110,4
94,110,64
95,110,109
100,110,137
104,110,46
107,110,103
112,110,76
114,110,91
115,110,98
116,110,70
118,110,85
119,110,49
122,110,21
123,110,140
125,110,28
126,110,111
128,110,85
130,110,39
131,110,66
132,110,103
133,110,62
134,110,134
135,110,130
137,110,32
139,110,126
141,110,108
142,110,26
145,110,79
147,110,76
148,110,122
149,110,22
150,110,6
151,110,112
152,110,73
153,110,22
158,110,53
161,110,88
163,110,22
176,110,62
177,110,68
179,110,77
181,110,69
184,110,123
189,110,87
190,110,106
192,110,69
193,110,28
198,110,145
199,110,93
200,110,92
2,111,123
6,111,127
7,111,89
13,111,65
16,111,80
18,111,100
19,111,13
21,111,107
23,111,96
25,111,21
26,111,94
31,111,147
32,111,7
33,111,15
35,111,36
39,111,62
43,111,43
44,111,34
47,111,93
48,111,93
50,111,142
51,111,60
52,111,46
55,111,62
59,111,69
62,111,58
64,111,50
67,111,99
68,111,104
71,111,133
72,111,22
73,111,23
77,111,47
78,111,138
79,111,101
81,111,123
84,111,107
86,111,14
87,111,3
88,111,44
90,111,26
91,111,52
92,111,83
94,111,137
95,111,3
96,111,108
100,111,75
101,111,45
103,111,59
104,111,123
106,111,33
107,111,104
108,111,142
117,111,61
119,111,133
121,111,79
124,111,136
127,111,33
128,111,97
132,111,134
135,111,25
137,111,130
138,111,3
139,111,122
142,111,23
144,111,84
146,111,23
148,111,112
149,111,134
152,111,43
153,111,4
154,111,67
156,111,139
157,111,57
158,111,106
159,111,31
161,111,74
164,111,83
165,111,140
172,111,45
173,111,26
175,111,129
176,111,21
177,111,35
180,111,13
181,111,82
184,111,109
185,111,129
186,111,28
188,111,130
190,111,97
192,111,36
193,111,40
194,111,41
195,111,7
200,111,40
3,112,58
5,112,127
6,112,80
7,112,30
8,112,87
9,112,24
11,112,5
12,112,21
13,112,112
14,112,79
16,112,150
18,112,90
19,112,81
20,112,137
21,112,33
22,112,78
23,112,37
24,112,55
25,112,132
26,112,8
30,112,95
35,112,125
36,112,79
38,112,34
40,112,34
41,112,114
43,112,58
44,112,91
46,112,73
47,112,84
51,112,6
53,112,66
55,112,29
56,112,1
58,112,84
59,112,148
61,112,135
62,112,88
63,112,89
64,112,18
65,112,22
66,112,150
67,112,84
70,112,117
73,112,73
76,112,145
77,112,74
78,112,96
81,112,17
83,112,46
84,112,123
85,112,137
87,112,36
92,112,8
94,112,9
95,112,24
96,112,59
97,112,48
100,112,91
103,112,101
107,112,38
108,112,74
110,112,15
113,112,28
114,112,69
117,112,30
121,112,25
124,112,84
130,112,68
131,112,121
132,112,103
134,112,42
136,112,14
137,112,104
138,112,6
139,112,31
140,112,21
141,112,126
142,112,112
145,112,14
146,112,143
147,112,18
152,112,103
155,112,33
156,112,78
158,112,24
159,112,101
160,112,19
164,112,114
166,112,142
168,112,19
169,112,90
170,112,26
175,112,27
187,112,37
188,112,129
189,112,52
191,112,106
192,112,59
193,112,140
194,112,148
195,112,38
197,112,123
198,112,57
199,112,2
200,112,138
2,113,105
4,113,95
6,113,35
7,113,110
11,113,37
14,113,21
15,113,39
18,113,127
19,113,54
21,113,72
22,113,52
23,113,103
24,113,24
26,113,29
30,113,24
33,113,88
34,113,144
39,113,104
41,113,43
43,113,135
45,113,75
46,113,131
47,113,133
48,113,116
49,113,49
51,113,80
52,113,78
53,113,2
54,113,22
56,113,35
58,113,96
59,113,36
63,113,81
65,113,61
67,113,11
68,113,16
69,113,123
70,113,97
71,113,139
72,113,78
74,113,30
75,113,60
77,113,33
78,113,83
80,113,130
82,113,51
83,113,55
85,113,73
87,113,95
88,113,143
96,113,2
97,113,38
98,113,67
99,113,78
103,113,99
104,113,149
105,113,96
106,113,32
107,113,62
108,113,118
109,113,99
112,113,7
115,113,125
118,113,33
119,113,46
120,113,42
121,113,124
124,113,83
126,113,103
127,113,109
129,113,45
130,113,18
133,113,67
135,113,36
136,113,110
144,113,115
145,113,81
153,113,123
154,113,116
155,113,53
156,113,76
157,113,20
159,113,5
161,113,147
162,113,100
164,113,57
165,113,131
166,113,3
169,113,68
174,113,28
175,113,67
176,113,75
178,113,113
179,113,28
180,113,90
183,113,47
184,113,146
186,113,125
188,113,123
190,113,45
192,113,93
193,113,26
196,113,86
200,113,118
1,114,40
2,114,2
5,114,78
7,114,139
8,114,77
12,114,129
14,114,11
16,114,146
17,114,53
19,114,45
20,114,34
23,114,12
24,114,29
25,114,140
26,114,73
28,114,36
32,114,141
33,114,75
34,114,18
35,114,140
37,114,74
38,114,14
41,114,67
42,114,109
43,114,20
45,114,73
48,114,12
49,114,44
53,114,147
55,114,103
60,114,110
62,114,5
63,114,89
69,114,77
70,114,93
71,114,67
72,114,138
73,114,113
74,114,90
78,114,31
80,114,5
82,114,71
85,114,117
88,114,120
90,114,17
91,114,66
92,114,91
93,114,115
95,114,4
97,114,20
98,114,8
99,114,107
104,114,129
107,114,64
109,114,132
110,114,101
112,114,42
114,114,39
116,114,13
118,114,139
119,114,90
121,114,92
124,114,126
126,114,90
127,114,73
128,114,107
130,114,114
132,114,40
134,114,18
135,114,93
137,114,75
142,114,19
143,114,54
147,114,85
150,114,95
151,114,45
152,114,25
154,114,107
155,114,14
156,114,96
158,114,136
161,114,50
162,114,91
163,114,134
165,114,48
167,114,133
168,114,127
169,114,43
173,114,13
174,114,70
175,114,115
177,114,130
179,114,45
187,114,35
188,114,41
191,114,121
192,114,99
194,114,143
197,114,149
199,114,73
3,115,75
5,115,79
6,115,5
9,115,70
10,115,95
11,115,33
13,115,93
14,115,129
15,115,138
16,115,80
17,115,53
20,115,28
22,115,80
24,115,24
28,115,88
29,115,97
30,115,131
31,115,10
36,115,106
39,115,114
40,115,49
41,115,91
44,115,38
45,115,149
46,115,5
47,115,65
48,115,79
50,115,148
51,115,148
52,115,133
53,115,2
56,115,119
59,115,71
60,115,53
64,115,69
65,115,86
69,115,22
70,115,35
72,115,25
74,115,15
75,115,106
76,115,119
77,115,133
78,115,10
81,115,122
82,115,6
83,115,56
84,115,73
87,115,2
88,115,73
92,115,125
94,115,18
95,115,88
97,115,51
101,115,26
102,115,74
103,115,145
104,115,21
108,115,117
109,115,138
110,115,123
113,115,86
115,115,114
118,115,29
119,115,148
120,115,34
121,115,41
122,115,38
124,115,108
125,115,77
129,115,147
131,115,6
133,115,22
134,115,42
135,115,126
136,115,148
139,115,111
141,115,109
142,115,103
143,115,69
144,115,117
145,115,15
147,115,22
155,115,49
156,115,102
158,115,76
159,115,82
161,115,140
162,115,74
163,115,23
166,115,27
168,115,48
169,115,124
170,115,93
173,115,102
174,115,48
176,115,88
177,115,61
178,115,108
179,115,27
182,115,43
184,115,52
185,115,60
186,115,54
187,115,81
188,115,38
190,115,125
192,115,92
195,115,40
196,115,63
197,115,94
198,115,146
199,115,17
200,115,98
3,116,14
4,116,44
5,116,37
6,116,133
8,116,8
9,116,21
12,116,106
19,116,73
20,116,58
22,116,87
24,116,69
25,116,55
26,116,129
28,116,91
29,116,5
30,116,53
34,116,18
37,116,145
42,116,59
46,116,130
47,116,65
49,116,39
51,116,114
55,116,19
56,116,62
57,116,122
59,116,85
64,116,71
69,116,127
70,116,73
71,116,75
72,116,112
74,116,39
77,116,52
78,116,39
79,116,150
80,116,94
82,116,98
83,116,23
85,116,119
92,116,98
93,116,51
94,116,98
95,116,66
98,116,30
99,116,61
100,116,142
101,116,107
103,116,109
105,116,52
106,116,37
107,116,89
108,116,4
109,116,72
110,116,132
114,116,132
119,116,24
120,116,49
121,116,66
122,116,107
123,116,65
125,116,42
126,116,79
129,116,136
130,116,46
131,116,86
132,116,70
133,116,45
138,116,87
142,116,134
144,116,23
146,116,3
147,116,11
148,116,85
149,116,30
151,116,126
153,116,68
159,116,148
160,116,105
161,116,92
162,116,96
163,116,84
164,116,5
165,116,47
166,116,80
167,116,48
168,116,78
169,116,6
172,116,104
176,116,109
178,116,138
179,116,117
183,116,20
184,116,86
185,116,81
186,116,128
187,116,100
190,116,146
195,116,24
196,116,58
197,116,20
198,116,64
199,116,107
2,117,7
3,117,15
4,117,112
6,117,63
7,117,96
9,117,70
12,117,95
13,117,81
14,117,93
15,117,13
18,117,37
19,117,8
20,117,143
24,117,114
25,117,87
26,117,80
28,117,121
29,117,77
32,117,79
33,117,1
34,117,29
36,117,58
38,117,22
39,117,83
40,117,72
41,117,136
46,117,29
49,117,83
50,117,57
54,117,123
55,117,110
56,117,150
62,117,124
64,117,47
65,117,66
68,117,135
75,117,9
76,117,54
78,117,102
79,117,121
80,117,13
81,117,15
82,117,82
86,117,43
87,117,134
88,117,144
91,117,54
93,117,9
94,117,43
95,117,15
96,117,131
97,117,34
99,117,53
100,117,126
101,117,7
102,117,112
103,117,60
104,117,120
105,117,132
106,117,132
111,117,138
112,117,138
120,117,122
122,117,95
123,117,43
124,117,34
125,117,39
126,117,109
128,117,97
134,117,34
136,117,125
137,117,81
140,117,131
141,117,118
142,117,6
143,117,141
147,117,96
150,117,66
152,117,137
156,117,9
159,117,27
161,117,133
162,117,140
163,117,96
166,117,81
167,117,140
168,117,143
169,117,35
170,117,79
172,117,83
174,117,58
177,117,58
179,117,52
183,117,26
184,117,42
186,117,150
187,117,113
188,117,70
190,117,109
191,117,70
192,117,58
194,117,23
198,117,39
200,117,147
1,118,60
2,118,55
5,118,89
7,118,92
8,118,74
9,118,42
12,118,135
14,118,100
18,118,45
22,118,137
23,118,85
25,118,97
29,118,67
30,118,44
34,118,31
38,118,24
39,118,4
40,118,128
44,118,4
46,118,64
49,118,48
50,118,143
55,118,135
60,118,64
64,118,2
68,118,19
69,118,102
70,118,66
71,118,110
74,118,119
75,118,77
78,118,102
81,118,133
82,118,121
83,118,125
84,118,104
85,118,96
86,118,65
92,118,89
93,118,48
99,118,135
101,118,50
102,118,26
103,118,101
104,118,25
105,118,119
107,118,26
108,118,115
109,118,32
110,118,80
113,118,140
114,118,1
115,118,133
124,118,84
126,118,102
132,118,25
133,118,43
134,118,119
136,118,29
137,118,49
141,118,69
143,118,34
145,118,72
146,118,56
148,118,20
150,118,44
151,118,103
156,118,69
157,118,138
158,118,85
159,118,22
160,118,106
163,118,42
164,118,127
165,118,147
166,118,133
167,118,28
171,118,111
173,118,39
174,118,129
175,118,53
177,118,77
179,118,7
180,118,142
181,118,81
183,118,62
188,118,52
189,118,55
192,118,32
195,118,4
196,118,76
197,118,48
199,118,104
5,119,47
6,119,86
7,119,62
8,119,71
10,119,108
12,119,83
13,119,77
14,119,126
16,119,141
17,119,125
18,119,21
19,119,11
20,119,22
25,119,113
32,119,21
33,119,6
35,119,133
36,119,130
38,119,32
40,119,57
41,119,6
43,119,140
44,119,31
47,119,22
48,119,77
49,119,140
51,119,26
53,119,108
54,119,148
55,119,84
56,119,67
58,119,53
59,119,112
61,119,34
62,119,70
65,119,138
66,119,28
72,119,68
73,119,58
76,119,24
78,119,42
83,119,57
84,119,105
87,119,53
92,119,111
93,119,109
97,119,60
98,119,145
99,119,50
102,119,129
104,119,109
105,119,110
108,119,3
109,119,112
110,119,108
111,119,42
113,119,137
114,119,88
115,119,67
116,119,81
120,119,44
121,119,35
122,119,84
123,119,37
125,119,94
126,119,107
128,119,116
130,119,30
132,119,137
133,119,77
134,119,50
139,119,41
142,119,2
143,119,93
146,119,138
148,119,111
149,119,14
153,119,71
154,119,143
155,119,33
156,119,100
159,119,147
160,119,61
161,119,64
165,119,20
167,119,78
168,119,147
170,119,87
171,119,68
175,119,70
176,119,3
180,119,40
181,119,62
182,119,95
183,119,121
185,119,74
188,119,12
189,119,140
191,119,91
192,119,83
193,119,148
194,119,17
196,119,72
197,119,80
198,119,58
199,119,86
2,120,80
3,120,33
5,120,6
6,120,106
7,120,54
10,120,86
11,120,78
12,120,97
13,120,135
15,120,4
16,120,20
17,120,29
18,120,115
20,120,76
23,120,50
25,120,1
29,120,103
30,120,81
31,120,91
33,120,65
34,120,137
38,120,45
39,120,34
40,120,134
41,120,110
42,120,114
45,120,61
46,120,21
47,120,93
48,120,52
50,120,141
51,120,139
52,120,56
54,120,129
56,120,139
58,120,48
61,120,140
64,120,63
67,120,132
68,120,7
73,120,143
78,120,141
83,120,64
84,120,129
85,120,33
87,120,108
88,120,105
89,120,7
91,120,107
94,120,44
96,120,111
97,120,58
99,120,23
103,120,65
104,120,120
106,120,38
107,120,62
113,120,74
115,120,104
116,120,138
117,120,86
119,120,6
123,120,146
124,120,69
125,120,147
129,120,106
130,120,50
131,120,120
134,120,42
135,120,86
137,120,38
138,120,58
139,120,117
141,120,134
143,120,24
146,120,40
147,120,37
149,120,113
150,120,45
153,120,21
154,120,37
155,120,134
157,120,57
159,120,114
160,120,93
163,120,114
166,120,123
167,120,150
168,120,14
169,120,142
171,120,84
172,120,65
174,120,79
175,120,116
176,120,117
178,120,39
179,120,142
181,120,143
183,120,39
187,120,44
190,120,13
191,120,142
192,120,143
194,120,134
195,120,28
197,120,68
199,120,145
2,121,87
3,121,2
7,121,25
8,121,145
11,121,107
14,121,10
16,121,4
20,121,95
21,121,126
24,121,49
26,121,95
29,121,117
31,121,23
33,121,93
36,121,133
37,121,49
38,121,136
39,121,61
40,121,20
44,121,21
45,121,3
47,121,95
48,121,10
49,121,14
50,121,139
52,121,30
53,121,62
55,121,113
56,121,6
63,121,77
64,121,27
66,121,69
67,121,49
68,121,72
70,121,113
71,121,40
72,121,82
73,121,62
74,121,93
75,121,33
76,121,40
77,121,61
79,121,112
80,121,31
81,121,134
84,121,106
85,121,38
89,121,7
91,121,125
92,121,20
93,121,111
95,121,32
96,121,32
97,121,98
98,121,68
101,121,64
103,121,74
107,121,46
109,121,87
111,121,137
112,121,61
113,121,144
114,121,115
115,121,139
116,121,27
119,121,95
121,121,48
125,121,58
130,121,113
134,121,14
136,121,8
139,121,76
142,121,32
143,121,36
144,121,24
148,121,62
149,121,138
154,121,128
156,121,94
158,121,140
160,121,99
161,121,96
162,121,27
164,121,20
167,121,19
168,121,141
169,121,125
170,121,121
171,121,77
173,121,25
174,121,126
176,121,41
177,121,88
178,121,38
179,121,27
180,121,72
182,121,2
185,121,103
186,121,12
187,121,63
190,121,23
191,121,27
192,121,58
193,121,40
195,121,134
197,121,150
198,121,32
200,121,24
2,122,18
4,122,41
7,122,2
8,122,109
9,122,112
12,122,96
13,122,148
14,122,87
15,122,61
18,122,64
20,122,48
21,122,11
22,122,117
23,122,137
29,122,74
30,122,23
31,122,106
32,122,93
33,122,86
37,122,145
38,122,51
40,122,14
41,122,133
45,122,14
46,122,118
47,122,43
49,122,107
51,122,122
54,122,43
60,122,107
62,122,21
63,122,145
64,122,10
66,122,32
67,122,4
68,122,32
70,122,129
71,122,16
72,122,122
73,122,95
77,122,69
78,122,108
79,122,71
83,122,54
84,122,89
85,122,130
86,122,93
88,122,64
93,122,63
94,122,37
95,122,116
96,122,5
97,122,3
98,122,78
99,122,145
102,122,42
103,122,98
105,122,108
106,122,33
107,122,3
110,122,117
115,122,72
116,122,29
117,122,99
119,122,41
126,122,42
127,122,137
128,122,93
132,122,41
138,122,27
139,122,6
141,122,10
144,122,1
145,122,10
147,122,148
148,122,1
149,122,112
151,122,91
152,122,67
153,122,121
154,122,59
155,122,41
159,122,101
160,122,3
161,122,49
162,122,97
163,122,95
165,122,28
166,122,106
167,122,35
168,122,55
177,122,69
179,122,13
180,122,133
181,122,52
184,122,50
185,122,59
187,122,71
190,122,51
193,122,77
1,123,105
4,123,77
6,123,43
8,123,57
10,123,141
13,123,24
14,123,132
15,123,43
16,123,125
20,123,118
21,123,35
22,123,55
25,123,89
26,123,68
27,123,97
29,123,119
30,123,31
32,123,109
34,123,93
35,123,27
36,123,77
37,123,122
42,123,137
43,123,67
44,123,101
45,123,3
46,123,17
47,123,109
50,123,105
53,123,125
54,123,54
55,123,118
56,123,104
57,123,87
58,123,142
63,123,85
65,123,22
66,123,125
68,123,78
69,123,1
70,123,70
71,123,87
72,123,87
73,123,119
75,123,71
77,123,39
79,123,28
81,123,136
82,123,38
84,123,77
85,123,89
89,123,56
90,123,72
91,123,128
93,123,19
97,123,105
98,123,129
99,123,53
101,123,6
104,123,129
106,123,98
108,123,76
110,123,120
116,123,39
117,123,129
119,123,143
120,123,148
124,123,86
125,123,47
127,123,138
128,123,83
129,123,114
130,123,33
131,123,29
134,123,75
135,123,141
140,123,82
141,123,64
143,123,109
144,123,19
145,123,133
146,123,95
147,123,84
149,123,134
151,123,37
152,123,137
153,123,135
154,123,34
155,123,132
156,123,35
157,123,34
160,123,130
161,123,76
163,123,97
165,123,43
166,123,49
168,123,115
169,123,105
170,123,81
171,123,70
172,123,122
173,123,147
175,123,82
177,123,28
181,123,21
182,123,67
183,123,15
190,123,33
191,123,69
193,123,136
197,123,22
1,124,31
2,124,6
4,124,36
5,124,87
6,124,71
7,124,12
8,124,75
9,124,113
12,124,71
17,124,87
20,124,41
24,124,122
25,124,112
26,124,11
31,124,111
32,124,146
35,124,49
38,124,41
39,124,18
42,124,108
43,124,24
45,124,68
46,124,10
47,124,140
48,124,65
49,124,101
50,124,134
51,124,87
52,124,9
54,124,64
57,124,65
60,124,79
63,124,6
68,124,64
71,124,55
72,124,51
73,124,37
75,124,83
76,124,98
79,124,114
80,124,49
81,124,124
82,124,114
84,124,29
85,124,60
86,124,118
87,124,7
91,124,18
93,124,141
96,124,84
97,124,25
98,124,138
99,124,48
100,124,123
101,124,33
102,124,99
104,124,119
105,124,31
107,124,59
109,124,26
111,124,102
112,124,128
113,124,6
114,124,11
115,124,116
117,124,50
118,124,114
120,124,84
123,124,33
125,124,94
126,124,123
127,124,28
129,124,125
130,124,26
131,124,8
132,124,32
135,124,27
137,124,141
139,124,129
141,124,119
142,124,111
146,124,27
147,124,81
148,124,26
150,124,147
151,124,3
152,124,140
154,124,36
155,124,95
156,124,120
157,124,62
158,124,57
160,124,71
163,124,27
164,124,96
166,124,116
171,124,17
177,124,50
179,124,117
180,124,143
183,124,26
184,124,128
185,124,94
187,124,120
190,124,66
192,124,77
193,124,61
196,124,110
197,124,23
198,124,73
199,124,88
200,124,68
1,125,119
2,125,39
3,125,66
4,125,138
8,125,104
9,125,60
10,125,132
11,125,36
14,125,121
16,125,51
20,125,101
22,125,37
23,125,76
24,125,111
26,125,7
28,125,125
29,125,67
32,125,62
34,125,28
35,125,47
38,125,33
40,125,43
42,125,109
43,125,95
44,125,105
48,125,125
50,125,149
51,125,102
52,125,57
53,125,20
56,125,139
59,125,136
60,125,120
61,125,120
65,125,116
67,125,146
70,125,30
71,125,142
72,125,130
73,125,15
74,125,82
77,125,110
78,125,89
81,125,113
82,125,146
83,125,134
85,125,122
88,125,105
90,125,84
91,125,119
92,125,84
96,125,8
97,125,58
98,125,52
100,125,16
105,125,34
106,125,92
107,125,63
110,125,65
115,125,84
116,125,123
117,125,142
119,125,133
120,125,114
121,125,109
123,125,118
124,125,84
125,125,124
130,125,142
132,125,54
133,125,52
134,125,63
141,125,5
143,125,69
144,125,148
145,125,27
146,125,130
147,125,139
148,125,43
150,125,137
151,125,117
154,125,38
155,125,60
156,125,82
158,125,65
159,125,23
163,125,1
164,125,15
165,125,15
166,125,107
168,125,59
170,125,70
171,125,76
172,125,73
176,125,31
179,125,92
181,125,60
183,125,140
184,125,105
185,125,121
186,125,27
187,125,136
188,125,14
189,125,109
190,125,117
192,125,10
193,125,104
195,125,67
3,126,9
5,126,52
6,126,75
7,126,143
10,126,113
11,126,131
14,126,41
15,126,125
17,126,41
18,126,5
20,126,83
21,126,40
23,126,136
25,126,22
30,126,76
31,126,104
32,126,103
35,126,147
36,126,121
40,126,125
41,126,98
42,126,40
43,126,105
44,126,3
45,126,82
48,126,1
50,126,121
51,126,49
54,126,143
56,126,117
57,126,130
58,126,43
60,126,71
61,126,51
62,126,88
68,126,143
70,126,62
74,126,37
76,126,33
79,126,21
81,126,61
83,126,66
84,126,17
87,126,98
88,126,107
91,126,64
92,126,111
94,126,44
98,126,140
99,126,137
100,126,49
101,126,31
102,126,44
103,126,87
104,126,148
110,126,144
113,126,115
114,126,137
116,126,12
117,126,119
118,126,134
119,126,58
122,126,56
124,126,48
128,126,109
129,126,54
133,126,122
136,126,39
141,126,82
142,126,30
144,126,94
147,126,125
149,126,63
150,126,2
151,126,33
153,126,32
154,126,62
156,126,65
159,126,70
160,126,117
162,126,29
164,126,71
166,126,33
167,126,78
171,126,26
172,126,97
173,126,111
174,126,13
175,126,140
180,126,17
181,126,50
182,126,113
184,126,110
189,126,129
192,126,125
195,126,96
196,126,93
197,126,86
198,126,52
199,126,96
1,127,3
3,127,123
5,127,132
6,127,68
9,127,36
10,127,147
11,127,80
12,127,136
22,127,33
25,127,129
27,127,8
28,127,101
32,127,94
34,127,21
35,127,31
37,127,33
38,127,71
39,127,46
40,127,137
41,127,76
42,127,5
44,127,80
47,127,8
49,127,79
52,127,30
56,127,141
62,127,21
63,127,68
65,127,21
66,127,37
67,127,34
68,127,78
70,127,13
71,127,66
74,127,21
80,127,40
82,127,45
83,127,78
84,127,136
86,127,38
87,127,102
88,127,56
91,127,114
92,127,147
93,127,19
95,127,147
98,127,94
103,127,55
104,127,107
105,127,26
108,127,98
111,127,58
113,127,75
114,127,115
122,127,26
123,127,131
124,127,108
128,127,95
130,127,7
132,127,87
133,127,4
138,127,17
139,127,147
142,127,72
144,127,89
145,127,12
146,127,72
147,127,89
150,127,101
151,127,146
152,127,54
153,127,18
158,127,84
163,127,31
165,127,20
166,127,30
168,127,6
169,127,123
172,127,112
173,127,11
174,127,141
178,127,57
179,127,26
180,127,35
181,127,50
184,127,130
186,127,38
187,127,10
190,127,33
192,127,5
193,127,17
194,127,113
198,127,24
199,127,86
200,127,116
3,128,142
5,128,42
6,128,15
8,128,18
12,128,4
13,128,138
17,128,73
18,128,24
20,128,141
21,128,2
22,128,87
23,128,97
24,128,113
25,128,5
27,128,23
28,128,146
30,128,44
31,128,89
33,128,68
39,128,4
42,128,120
46,128,107
47,128,70
49,128,86
52,128,100
54,128,86
59,128,67
60,128,119
61,128,59
63,128,116
65,128,124
66,128,127
67,128,71
70,128,24
71,128,50
72,128,85
74,128,106
75,128,120
79,128,91
80,128,3
81,128,39
83,128,58
88,128,135
89,128,52
92,128,126
96,128,141
97,128,11
100,128,70
101,128,121
102,128,147
103,128,142
105,128,30
106,128,143
110,128,149
111,128,36
114,128,110
117,128,107
119,128,131
122,128,149
123,128,50
126,128,85
127,128,95
129,128,5
130,128,123
132,128,8
134,128,80
135,128,30
136,128,93
137,128,124
138,128,74
139,128,44
140,128,96
141,128,47
142,128,122
145,128,2
147,128,32
148,128,64
151,128,101
155,128,66
157,128,79
158,128,123
160,128,86
161,128,54
168,128,30
171,128,115
173,128,43
174,128,40
175,128,69
176,128,78
177,128,71
180,128,94
183,128,72
184,128,146
187,128,22
188,128,21
191,128,133
200,128,9
1,129,32
2,129,5
5,129,24
7,129,115
10,129,132
11,129,112
13,129,66
14,129,124
17,129,128
19,129,78
20,129,37
23,129,85
24,129,112
25,129,95
26,129,94
27,129,79
28,129,59
33,129,28
36,129,23
37,129,59
38,129,112
42,129,115
45,129,29
47,129,132
49,129,125
54,129,143
55,129,33
56,129,18
59,129,2
61,129,99
62,129,52
64,129,62
66,129,71
67,129,41
70,129,24
71,129,2
72,129,134
73,129,82
75,129,36
79,129,149
80,129,88
83,129,7
84,129,133
85,129,143
86,129,85
88,129,132
89,129,102
90,129,12
91,129,94
93,129,88
101,129,75
103,129,141
104,129,77
107,129,9
109,129,148
113,129,74
115,129,130
116,129,12
120,129,128
123,129,117
124,129,89
126,129,43
128,129,18
129,129,147
130,129,117
131,129,65
132,129,68
133,129,81
134,129,98
135,129,113
136,129,43
137,129,63
138,129,133
144,129,121
145,129,97
146,129,17
148,129,135
151,129,12
155,129,12
157,129,47
158,129,39
159,129,63
160,129,35
161,129,71
162,129,135
166,129,122
167,129,82
170,129,102
171,129,31
172,129,97
173,129,47
174,129,87
175,129,118
177,129,81
181,129,61
182,129,142
183,129,96
184,129,49
185,129,128
186,129,120
187,129,65
188,129,124
190,129,148
192,129,121
193,129,128
194,129,43
195,129,140
196,129,148
197,129,94
199,129,25
2,130,20
5,130,35
6,130,109
7,130,60
11,130,108
15,130,45
16,130,48
22,130,31
25,130,103
27,130,67
28,130,46
32,130,121
34,130,115
36,130,97
38,130,69
39,130,65
40,130,68
41,130,72
43,130,147
45,130,146
46,130,85
47,130,137
48,130,26
49,130,22
52,130,9
57,130,109
58,130,34
59,130,3
60,130,66
62,130,100
63,130,19
64,130,149
65,130,13
68,130,125
69,130,119
71,130,63
72,130,129
73,130,33
74,130,76
75,130,37
76,130,33
79,130,101
81,130,59
83,130,70
86,130,36
87,130,97
88,130,39
90,130,134
91,130,58
92,130,98
93,130,95
97,130,52
98,130,90
100,130,114
103,130,109
104,130,131
105,130,134
106,130,12
107,130,130
109,130,141
110,130,132
112,130,14
113,130,9
114,130,71
116,130,15
119,130,21
120,130,67
121,130,34
123,130,67
124,130,3
125,130,75
127,130,101
128,130,39
129,130,29
130,130,35
131,130,34
132,130,50
133,130,36
134,130,56
135,130,122
137,130,95
140,130,3
141,130,146
142,130,145
143,130,41
145,130,109
146,130,69
148,130,58
149,130,90
151,130,30
153,130,84
155,130,137
157,130,17
158,130,144
160,130,26
161,130,99
164,130,43
166,130,82
170,130,119
172,130,103
174,130,103
178,130,133
179,130,120
180,130,14
181,130,150
185,130,46
186,130,127
188,130,52
189,130,19
190,130,106
191,130,70
195,130,29
197,130,116
199,130,93
1,131,146
2,131,66
3,131,74
4,131,37
