8,89,37
9,89,111
11,89,4
14,89,140
15,89,100
18,89,42
19,89,52
20,89,116
22,89,125
23,89,15
24,89,80
25,89,88
26,89,129
27,89,140
28,89,94
33,89,73
34,89,42
36,89,39
38,89,106
39,89,128
40,89,117
41,89,3
46,89,53
47,89,137
48,89,96
50,89,113
51,89,26
52,89,36
54,89,69
55,89,12
56,89,12
57,89,94
58,89,132
59,89,5
60,89,130
61,89,67
63,89,50
64,89,23
67,89,40
70,89,51
71,89,75
72,89,69
75,89,60
76,89,14
77,89,51
78,89,45
79,89,75
81,89,93
82,89,94
84,89,100
85,89,86
87,89,28
88,89,76
91,89,104
93,89,40
97,89,139
98,89,101
99,89,11
100,89,46
1,90,71
2,90,84
3,90,47
4,90,31
5,90,35
7,90,80
9,90,48
11,90,30
13,90,103
14,90,149
17,90,12
19,90,56
20,90,140
22,90,64
25,90,105
26,90,39
31,90,75
32,90,67
35,90,119
40,90,134
41,90,145
43,90,30
45,90,129
46,90,136
47,90,147
48,90,112
50,90,2
51,90,6
52,90,143
53,90,31
54,90,79
55,90,59
57,90,124
58,90,131
59,90,103
60,90,14
61,90,118
65,90,106
67,90,15
68,90,53
70,90,2
73,90,91
77,90,146
79,90,6
80,90,40
81,90,61
83,90,124
85,90,18
86,90,24
88,90,117
91,90,53
92,90,51
93,90,106
95,90,93
96,90,25
99,90,107
100,90,33
3,91,13
7,91,26
9,91,148
12,91,117
13,91,108
15,91,62
16,91,124
17,91,145
20,91,117
23,91,98
24,91,69
27,91,97
28,91,131
29,91,97
30,91,33
32,91,141
35,91,22
40,91,84
41,91,70
42,91,39
48,91,5
50,91,34
55,91,10
56,91,56
57,91,42
60,91,30
61,91,56
62,91,67
63,91,88
65,91,74
66,91,127
67,91,55
71,91,100
74,91,21
75,91,28
82,91,8
83,91,16
86,91,11
87,91,48
88,91,43
89,91,11
90,91,47
91,91,123
93,91,53
95,91,60
96,91,122
97,91,142
98,91,13
99,91,20
100,91,58
2,92,120
3,92,83
5,92,124
7,92,124
11,92,141
12,92,34
15,92,101
16,92,61
19,92,65
21,92,56
22,92,68
23,92,81
25,92,131
26,92,50
27,92,53
28,92,87
30,92,149
31,92,119
32,92,77
35,92,26
38,92,20
47,92,72
48,92,95
51,92,126
52,92,72
56,92,56
58,92,41
60,92,128
61,92,83
64,92,128
69,92,107
71,92,75
72,92,65
74,92,28
76,92,30
78,92,26
81,92,43
83,92,89
84,92,91
86,92,147
88,92,30
90,92,93
92,92,113
94,92,15
95,92,93
96,92,149
97,92,9
98,92,6
2,93,64
7,93,21
8,93,139
9,93,74
10,93,119
11,93,13
12,93,44
16,93,111
18,93,95
21,93,31
26,93,121
27,93,134
28,93,86
29,93,136
30,93,57
34,93,114
35,93,61
36,93,94
37,93,75
38,93,39
40,93,34
41,93,79
44,93,62
46,93,76
48,93,105
49,93,20
50,93,48
51,93,49
54,93,68
55,93,135
56,93,25
58,93,70
60,93,110
61,93,25
64,93,96
65,93,53
67,93,116
69,93,34
71,93,55
72,93,145
73,93,84
74,93,62
75,93,39
76,93,146
78,93,50
79,93,31
80,93,1
81,93,88
82,93,126
84,93,100
85,93,133
86,93,51
87,93,36
88,93,140
89,93,1
90,93,20
91,93,103
94,93,111
95,93,53
99,93,48
100,93,104
2,94,110
4,94,11
5,94,11
7,94,1
9,94,60
12,94,37
13,94,54
15,94,23
18,94,110
20,94,127
22,94,71
23,94,45
24,94,149
26,94,8
27,94,30
32,94,90
34,94,143
35,94,21
36,94,98
37,94,25
39,94,141
40,94,54
41,94,80
42,94,47
43,94,140
44,94,117
46,94,10
47,94,65
49,94,142
51,94,17
52,94,82
54,94,54
57,94,3
58,94,22
59,94,77
60,94,113
61,94,70
65,94,7
66,94,10
67,94,87
68,94,119
71,94,94
73,94,8
74,94,43
75,94,105
76,94,22
79,94,107
80,94,75
85,94,21
86,94,20
87,94,136
92,94,74
93,94,18
95,94,106
96,94,95
97,94,111
98,94,123
99,94,104
1,95,131
4,95,3
5,95,131
6,95,88
9,95,57
11,95,46
12,95,46
14,95,109
16,95,138
19,95,80
20,95,134
21,95,62
23,95,135
24,95,35
26,95,92
28,95,51
29,95,31
30,95,32
33,95,106
36,95,41
37,95,39
38,95,21
39,95,74
41,95,45
42,95,137
44,95,75
45,95,55
47,95,94
49,95,123
52,95,120
53,95,16
59,95,81
60,95,38
63,95,23
66,95,109
67,95,19
70,95,1
72,95,139
73,95,137
76,95,49
77,95,149
78,95,17
79,95,150
81,95,117
83,95,126
86,95,61
88,95,57
90,95,4
91,95,7
92,95,20
93,95,77
94,95,99
96,95,112
97,95,57
99,95,149
100,95,10
1,96,91
6,96,122
8,96,20
11,96,10
12,96,68
13,96,52
15,96,1
16,96,116
17,96,40
18,96,2
21,96,47
24,96,111
25,96,23
27,96,79
29,96,22
30,96,64
32,96,32
34,96,79
35,96,62
36,96,50
38,96,137
41,96,54
42,96,150
44,96,128
45,96,90
46,96,55
47,96,104
50,96,24
52,96,41
53,96,51
57,96,75
58,96,145
59,96,82
61,96,105
62,96,53
66,96,36
69,96,105
71,96,140
72,96,93
79,96,69
80,96,5
82,96,118
83,96,9
86,96,39
90,96,146
91,96,95
92,96,118
94,96,97
95,96,114
97,96,46
100,96,84
8,97,38
9,97,10
10,97,89
12,97,108
13,97,8
14,97,70
15,97,121
18,97,102
19,97,24
20,97,95
21,97,123
26,97,24
27,97,148
29,97,96
31,97,102
32,97,125
33,97,52
34,97,21
35,97,57
40,97,50
42,97,83
43,97,98
44,97,29
45,97,39
47,97,98
49,97,83
52,97,52
54,97,64
55,97,25
61,97,52
65,97,43
68,97,41
70,97,31
72,97,102
73,97,53
75,97,138
77,97,114
80,97,46
81,97,74
82,97,25
86,97,36
88,97,132
89,97,61
91,97,7
92,97,121
94,97,127
95,97,75
96,97,75
97,97,12
98,97,55
100,97,21
1,98,103
5,98,7
6,98,23
9,98,113
10,98,125
12,98,142
14,98,16
15,98,101
16,98,85
17,98,17
19,98,79
20,98,53
21,98,42
22,98,65
24,98,39
27,98,3
28,98,110
33,98,99
34,98,150
35,98,42
38,98,51
39,98,78
40,98,16
43,98,137
45,98,41
46,98,19
53,98,79
56,98,109
59,98,79
61,98,108
62,98,138
64,98,28
65,98,61
72,98,114
74,98,16
79,98,101
80,98,72
81,98,76
82,98,14
85,98,59
87,98,76
88,98,108
89,98,3
91,98,114
92,98,14
94,98,17
97,98,63
98,98,94
100,98,27
1,99,126
5,99,132
6,99,50
7,99,12
8,99,75
9,99,58
10,99,64
11,99,110
14,99,76
17,99,135
19,99,21
20,99,11
21,99,78
22,99,109
26,99,22
28,99,54
29,99,65
30,99,78
31,99,150
32,99,113
34,99,29
35,99,22
36,99,97
37,99,22
39,99,52
40,99,67
42,99,130
43,99,46
44,99,138
47,99,145
50,99,21
51,99,51
52,99,141
53,99,85
54,99,89
56,99,14
59,99,132
60,99,111
61,99,113
63,99,47
66,99,28
67,99,94
69,99,128
73,99,112
74,99,100
75,99,65
77,99,39
79,99,68
80,99,49
81,99,116
83,99,98
84,99,95
85,99,110
86,99,9
87,99,108
89,99,102
90,99,80
91,99,128
93,99,31
94,99,146
95,99,24
2,100,31
3,100,95
4,100,17
7,100,51
9,100,114
12,100,5
14,100,77
15,100,82
16,100,40
17,100,19
18,100,146
22,100,143
24,100,147
26,100,96
28,100,45
31,100,92
32,100,94
33,100,20
34,100,40
36,100,91
37,100,2
40,100,83
41,100,46
42,100,146
43,100,16
45,100,31
46,100,62
47,100,45
48,100,147
49,100,82
50,100,23
51,100,102
53,100,139
54,100,7
56,100,8
58,100,35
61,100,116
62,100,27
63,100,42
66,100,124
67,100,33
71,100,63
72,100,129
76,100,100
77,100,137
84,100,97
88,100,13
89,100,80
90,100,128
91,100,111
93,100,85
95,100,96
96,100,52
97,100,52
98,100,15
